,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
11,Sat,Premier League,Matchweek 8,Away,L 0–1,Everton,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,24,39,61.5,0,21,0,0,0,Match Report
12,Fri,UEFA Euro Qualifying,Group stage,Away,L 1–2,eng England,cz Czech Republic,Y,GK,90,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,Match Report
13,Mon,UEFA Euro Qualifying,Group stage,Away,W 6–0,eng England,bg Bulgaria,Y,GK,90,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,Match Report
14,Sat,Premier League,Matchweek 9,Home,W 2–0,Everton,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,21,31,67.7,0,16,0,0,0,Match Report
15,Sat,Premier League,Matchweek 10,Away,L 2–3,Everton,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,26,40,65.0,0,27,0,0,0,Match Report
16,Tue,EFL Cup,Fourth round,Home,W 2–0,Everton,Watford,Y,GK,90,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,Match Report
17,Sun,Premier League,Matchweek 11,Home,D 1–1,Everton,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,22,0,0,0,Match Report
18,Sat,Premier League,Matchweek 12,Away,W 2–1,Everton,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,17,36,47.2,0,15,0,0,0,Match Report
19,Thu,UEFA Euro Qualifying,Group stage,Home,W 7–0,eng England,me Montenegro,Y,GK,90,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,Match Report
20,Sun,UEFA Euro Qualifying,Group stage,Away,W 4–0,eng England,xk Kosovo,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
21,Sat,Premier League,Matchweek 13,Home,L 0–2,Everton,Norwich City,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,24,0,0,0,Match Report
22,Sun,Premier League,Matchweek 14,Away,L 1–2,Everton,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,13,33,39.4,0,18,0,0,0,Match Report
23,Wed,Premier League,Matchweek 15,Away,L 2–5,Everton,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,13,26,50.0,0,10,0,0,0,Match Report
24,Sat,Premier League,Matchweek 16,Home,W 3–1,Everton,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,13,35,37.1,0,13,0,0,0,Match Report
25,Sun,Premier League,Matchweek 17,Away,D 1–1,Everton,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,11,37,29.7,0,19,0,0,0,Match Report
26,Wed,EFL Cup,Quarter-finals,Home,D 2 (2)–2 (4),Everton,Leicester City,Y,GK,120,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,Match Report
27,Sat,Premier League,Matchweek 18,Home,D 0–0,Everton,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,20,30,66.7,0,18,0,0,0,Match Report
28,Thu,Premier League,Matchweek 19,Home,W 1–0,Everton,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,27,43,62.8,0,31,0,0,0,Match Report
29,Sat,Premier League,Matchweek 20,Away,W 2–1,Everton,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,20,39,51.3,0,20,0,0,0,Match Report
30,Wed,Premier League,Matchweek 21,Away,L 1–2,Everton,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,0,0,35,51,68.6,0,39,0,0,0,Match Report
31,Sun,FA Cup,Third round,Away,L 0–1,Everton,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,Match Report
32,Sat,Premier League,Matchweek 22,Home,W 1–0,Everton,Brighton,Y,GK,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,27,42,64.3,0,28,0,0,0,Match Report
33,Sat,Premier League,Matchweek 23,Away,D 1–1,Everton,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,19,35,54.3,0,20,0,0,0,Match Report
34,Tue,Premier League,Matchweek 24,Home,D 2–2,Everton,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,23,37,62.2,0,25,0,0,0,Match Report
35,Sat,Premier League,Matchweek 25,Away,W 3–2,Everton,Watford,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,21,38,55.3,0,20,0,0,0,Match Report
36,Sat,Premier League,Matchweek 26,Home,W 3–1,Everton,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,18,30,60.0,0,16,0,0,0,Match Report
37,Sun,Premier League,Matchweek 27,Away,L 2–3,Everton,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,0,0,26,35,74.3,0,22,0,0,0,Match Report
38,Sun,Premier League,Matchweek 28,Home,D 1–1,Everton,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,15,0,0,0,Match Report
39,Sun,Premier League,Matchweek 29,Away,L 0–4,Everton,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,28,0,0,0,Match Report
40,Sun,Premier League,Matchweek 30,Home,D 0–0,Everton,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,15,36,41.7,0,21,0,0,0,Match Report
41,Wed,Premier League,Matchweek 31,Away,W 1–0,Everton,Norwich City,Y,GK,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,34,43,79.1,0,22,0,0,0,Match Report
42,Wed,Premier League,Matchweek 32,Home,W 2–1,Everton,Leicester City,Y,GK,90,0,0,0,0,0,0,1,0,46,0,0,0,0.0,0.0,0.0,0,0,27,43,62.8,0,26,0,0,0,Match Report
43,Mon,Premier League,Matchweek 33,Away,L 0–1,Everton,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,21,26,80.8,0,9,0,0,0,Match Report
44,Thu,Premier League,Matchweek 34,Home,D 1–1,Everton,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,22,35,62.9,0,16,0,0,0,Match Report
45,Sun,Premier League,Matchweek 35,Away,L 0–3,Everton,Wolves,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,15,0,0,0,Match Report
46,Thu,Premier League,Matchweek 36,Home,D 1–1,Everton,Aston Villa,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,30,37,81.1,0,20,0,0,0,Match Report
47,Mon,Premier League,Matchweek 37,Away,W 1–0,Everton,Sheffield Utd,Y,GK,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.1,1,0,43,58,74.1,0,42,0,0,0,Match Report
48,Sun,Premier League,Matchweek 38,Home,L 1–3,Everton,Bournemouth,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,34,37,91.9,0,24,0,0,0,Match Report
49,,,,,20-11-17,,,48/48,,"4,350",0,0,0,0,0,0,3,0,1456,0,3,0,0.0,0.0,0.1,5,0,905,1383,65.4,0,821,0,0,0,
