,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
27,2020-12-27,Sun,Premier League,Matchweek 15,Home,D 1–1,Liverpool,West Brom,Y,LB,90,0,0,0,0,0,0,0,0,95,1,0,3,0.0,0.0,0.0,3,0,65,88,73.9,6,33,3,0,0,/en/matches/daa09f69/Liverpool-West-Bromwich-Albion-December-27-2020-Premier-League
28,2020-12-30,Wed,Premier League,Matchweek 16,Away,D 0–0,Liverpool,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,102,0,1,1,0.0,0.0,0.2,4,0,75,95,78.9,9,60,4,3,2,/en/matches/385cda3f/Newcastle-United-Liverpool-December-30-2020-Premier-League
29,2021-01-04,Mon,Premier League,Matchweek 17,Away,L 0–1,Liverpool,Southampton,Y,LB,90,0,0,0,0,0,0,1,0,112,0,2,0,0.0,0.0,0.2,7,0,82,106,77.4,19,64,4,1,0,/en/matches/d0482032/Southampton-Liverpool-January-4-2021-Premier-League
30,2021-01-17,Sun,Premier League,Matchweek 19,Home,D 0–0,Liverpool,Manchester Utd,Y,LB,90,0,0,0,0,1,0,0,0,91,0,0,0,0.0,0.0,0.4,4,0,68,86,79.1,7,67,1,0,0,/en/matches/7e1384ef/North-West-Derby-Liverpool-Manchester-United-January-17-2021-Premier-League
31,2021-01-21,Thu,Premier League,Matchweek 18,Home,L 0–1,Liverpool,Burnley,Y,LB,90,0,0,0,0,2,1,0,0,112,0,0,1,0.1,0.1,0.2,5,0,86,108,79.6,4,77,2,0,0,/en/matches/787d11cc/Liverpool-Burnley-January-21-2021-Premier-League
32,2021-01-24,Sun,FA Cup,Fourth round proper,Away,L 2–3,Liverpool,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/4b27e418/North-West-Derby-Manchester-United-Liverpool-January-24-2021-FA-Cup
33,2021-01-28,Thu,Premier League,Matchweek 20,Away,W 3–1,Liverpool,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.0,2,0,59,75,78.7,7,57,2,1,1,/en/matches/17bac3d1/Tottenham-Hotspur-Liverpool-January-28-2021-Premier-League
34,2021-01-31,Sun,Premier League,Matchweek 21,Away,W 3–1,Liverpool,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,103,0,0,2,0.0,0.0,0.0,3,0,85,94,90.4,5,74,1,1,0,/en/matches/3de3a736/West-Ham-United-Liverpool-January-31-2021-Premier-League
35,2021-02-03,Wed,Premier League,Matchweek 22,Home,L 0–1,Liverpool,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,103,1,1,2,0.0,0.0,0.0,1,0,77,95,81.1,2,71,1,2,1,/en/matches/314c860f/Liverpool-Brighton-and-Hove-Albion-February-3-2021-Premier-League
36,2021-02-07,Sun,Premier League,Matchweek 23,Home,L 1–4,Liverpool,Manchester City,Y,LB,84,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.0,0,0,49,65,75.4,4,48,5,1,1,/en/matches/e044d71d/Liverpool-Manchester-City-February-7-2021-Premier-League
37,2021-02-13,Sat,Premier League,Matchweek 24,Away,L 1–3,Liverpool,Leicester City,Y,LB,90,0,0,0,0,2,0,0,0,105,3,2,2,0.1,0.1,0.0,2,0,76,93,81.7,9,63,5,4,3,/en/matches/666f6961/Leicester-City-Liverpool-February-13-2021-Premier-League
38,2021-02-16,Tue,Champions Lg,Round of 16,Away,W 2–0,eng Liverpool,de RB Leipzig,Y,LB,90,0,0,0,0,1,0,0,0,81,1,0,5,0.0,0.0,0.0,1,0,53,71,74.6,1,50,4,3,3,/en/matches/a986c2fd/RB-Leipzig-Liverpool-February-16-2021-Champions-League
39,2021-02-20,Sat,Premier League,Matchweek 25,Home,L 0–2,Liverpool,Everton,Y,LB,90,0,0,0,0,0,0,0,0,90,3,1,1,0.0,0.0,0.1,6,0,68,82,82.9,5,36,1,1,0,/en/matches/e4ac45fb/Merseyside-Derby-Liverpool-Everton-February-20-2021-Premier-League
40,2021-02-28,Sun,Premier League,Matchweek 26,Away,W 2–0,Liverpool,Sheffield Utd,Y,LB,90,0,0,0,0,2,1,0,0,91,1,0,1,0.1,0.1,0.6,3,0,60,83,72.3,2,55,3,0,0,/en/matches/3826d9aa/Sheffield-United-Liverpool-February-28-2021-Premier-League
41,2021-03-04,Thu,Premier League,Matchweek 29,Home,L 0–1,Liverpool,Chelsea,Y,LB,90,0,0,0,0,1,0,0,0,100,1,1,1,0.0,0.0,0.0,4,0,78,91,85.7,3,59,1,1,0,/en/matches/86920e88/Liverpool-Chelsea-March-4-2021-Premier-League
42,2021-03-07,Sun,Premier League,Matchweek 27,Home,L 0–1,Liverpool,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,96,1,0,0,0.0,0.0,0.1,4,0,78,93,83.9,5,65,2,0,0,/en/matches/5826a836/Liverpool-Fulham-March-7-2021-Premier-League
43,2021-03-10,Wed,Champions Lg,Round of 16,Home,W 2–0,eng Liverpool,de RB Leipzig,Y,LB,89,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.1,3,0,38,55,69.1,7,31,1,1,1,/en/matches/0120c1ad/Liverpool-RB-Leipzig-March-10-2021-Champions-League
44,2021-03-15,Mon,Premier League,Matchweek 28,Away,W 1–0,Liverpool,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,76,1,0,0,0.0,0.0,0.0,1,0,54,73,74.0,10,40,2,1,1,/en/matches/ad3063c2/Wolverhampton-Wanderers-Liverpool-March-15-2021-Premier-League
45,2021-03-25,Thu,WCQ,First round,Home,D 2–2,sct Scotland,at Austria,Y*,LB,90,0,0,0,0,0,0,0,0,,,2,,,,,,,,,,,,,,,/en/matches/8847290c/Scotland-Austria-March-25-2021-WCQ----UEFA-M
46,2021-03-28,Sun,WCQ,First round,Away,D 1–1,sct Scotland,il Israel,Y*,LB,90,0,0,0,0,1,0,0,0,,,2,,,,,,,,,,,,,,,/en/matches/c2f00158/Israel-Scotland-March-28-2021-WCQ----UEFA-M
47,2021-03-31,Wed,WCQ,First round,Home,W 4–0,sct Scotland,fo Faroe Islands,Y*,LM,90,0,1,0,0,2,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/9931d889/Scotland-Faroe-Islands-March-31-2021-WCQ----UEFA-M
48,2021-04-03,Sat,Premier League,Matchweek 30,Away,W 3–0,Liverpool,Arsenal,Y,LB,60,0,0,0,0,0,0,0,0,67,3,0,1,0.0,0.0,0.0,1,0,51,62,82.3,3,44,2,0,0,/en/matches/562d1981/Arsenal-Liverpool-April-3-2021-Premier-League
49,2021-04-06,Tue,Champions Lg,Quarter-finals,Away,L 1–3,eng Liverpool,es Real Madrid,Y,LB,90,0,0,0,0,0,0,0,0,83,0,0,0,0.0,0.0,0.0,0,0,62,78,79.5,3,48,4,2,0,/en/matches/70748c34/Real-Madrid-Liverpool-April-6-2021-Champions-League
50,2021-04-10,Sat,Premier League,Matchweek 31,Home,W 2–1,Liverpool,Aston Villa,Y,LB,90,0,0,0,0,1,1,1,0,73,2,0,1,0.1,0.1,0.2,5,1,54,68,79.4,5,44,6,2,1,/en/matches/20bdebdc/Liverpool-Aston-Villa-April-10-2021-Premier-League
51,2021-04-14,Wed,Champions Lg,Quarter-finals,Home,D 0–0,eng Liverpool,es Real Madrid,Y,LB,90,0,0,0,0,0,0,1,0,96,1,0,0,0.0,0.0,0.3,4,0,76,90,84.4,10,62,4,2,0,/en/matches/1af472a2/Liverpool-Real-Madrid-April-14-2021-Champions-League
52,2021-04-19,Mon,Premier League,Matchweek 32,Away,D 1–1,Liverpool,Leeds United,Y,LB,90,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.2,2,0,38,54,70.4,3,25,1,1,0,/en/matches/6c0666e6/Leeds-United-Liverpool-April-19-2021-Premier-League
53,2021-04-24,Sat,Premier League,Matchweek 33,Home,D 1–1,Liverpool,Newcastle Utd,Y,LB,90,0,0,0,0,1,0,0,0,120,5,1,1,0.0,0.0,0.1,5,1,97,107,90.7,14,60,8,1,1,/en/matches/81e8aaf4/Liverpool-Newcastle-United-April-24-2021-Premier-League
54,2021-05-08,Sat,Premier League,Matchweek 35,Home,W 2–0,Liverpool,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,96,1,1,2,0.0,0.0,0.0,4,0,71,87,81.6,8,53,2,1,0,/en/matches/e5923f92/Liverpool-Southampton-May-8-2021-Premier-League
55,2021-05-13,Thu,Premier League,Matchweek 34,Away,W 4–2,Liverpool,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,68,3,0,2,0.0,0.0,0.1,1,0,39,55,70.9,2,39,1,2,1,/en/matches/9f0275a4/North-West-Derby-Manchester-United-Liverpool-May-13-2021-Premier-League
56,2021-05-16,Sun,Premier League,Matchweek 36,Away,W 2–1,Liverpool,West Brom,Y,LB,90,0,0,0,0,0,0,0,0,111,0,0,0,0.0,0.0,0.1,5,1,82,103,79.6,6,59,5,2,1,/en/matches/6a834f6e/West-Bromwich-Albion-Liverpool-May-16-2021-Premier-League
57,2021-05-19,Wed,Premier League,Matchweek 37,Away,W 3–0,Liverpool,Burnley,Y,LB,90,0,2,0,0,1,0,0,0,90,1,0,0,0.0,0.0,0.5,6,3,56,81,69.1,5,41,5,2,2,/en/matches/33d72496/Burnley-Liverpool-May-19-2021-Premier-League
58,2021-05-23,Sun,Premier League,Matchweek 38,Home,W 2–0,Liverpool,Crystal Palace,Y,LB,89,0,0,0,0,1,0,0,0,79,3,1,0,0.0,0.0,0.3,4,0,58,72,80.6,6,47,8,0,0,/en/matches/c2fc07f0/Liverpool-Crystal-Palace-May-23-2021-Premier-League
59,2021-06-02,Wed,Friendlies (M),Friendlies (M),Away,D 2–2,sct Scotland,nl Netherlands,Y*,LB,68,0,1,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/5ad0dffb/Netherlands-Scotland-June-2-2021-Friendlies-M
60,2021-06-06,Sun,Friendlies (M),Friendlies (M),Away,W 1–0,sct Scotland,lu Luxembourg,Y*,LB,63,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/b1555038/Luxembourg-Scotland-June-6-2021-Friendlies-M
61,2021-06-14,Mon,UEFA Euro,Group stage,Neutral,L 0–2,sct Scotland,cz Czech Republic,Y*,WB,90,0,0,0,0,1,1,0,0,77,1,1,1,0.1,0.1,0.4,7,0,48,69,69.6,6,48,4,4,3,/en/matches/6599f4ab/Scotland-Czech-Republic-June-14-2021-UEFA-Euro
62,2021-06-18,Fri,UEFA Euro,Group stage,Neutral,D 0–0,sct Scotland,eng England,Y*,WB,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.1,1,0,36,47,76.6,3,30,3,0,0,/en/matches/027b11df/England-Scotland-June-18-2021-UEFA-Euro
63,2021-06-22,Tue,UEFA Euro,Group stage,Neutral,L 1–3,sct Scotland,hr Croatia,Y*,WB,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.1,4,0,38,50,76.0,2,26,0,0,0,/en/matches/0305e42c/Croatia-Scotland-June-22-2021-UEFA-Euro
