,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
17,2022-08-20,Sat,Matchweek 23,Away,W 2–1,Wolves,Southampton,Y,"AM,RW",45,10,13,76.9,135,58,6,7,85.7,1,1,100.0,1,2,50.0,0,0.1,0.1,1,2,0,0,1,/en/matches/8c7913ed/Southampton-Wolverhampton-Wanderers-February-11-2023-Premier-League
18,2022-08-20,Sat,Matchweek 24,Home,L 0–1,Wolves,Bournemouth,Y,"AM,DM",69,32,40,80.0,588,145,12,13,92.3,16,20,80.0,3,6,50.0,0,0.1,0.1,3,2,3,0,8,/en/matches/eaf37ab4/Wolverhampton-Wanderers-Bournemouth-February-18-2023-Premier-League
19,2022-08-20,Fri,Matchweek 25,Away,D 1–1,Wolves,Fulham,N,LM,15,9,10,90.0,117,57,7,7,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,/en/matches/b452508e/Fulham-Wolverhampton-Wanderers-February-24-2023-Premier-League
20,2022-08-20,Wed,Matchweek 7,Away,L 0–2,Wolves,Liverpool,Y,AM,63,12,23,52.2,192,13,5,8,62.5,6,10,60.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League
21,2022-08-20,Sat,Matchweek 26,Home,W 1–0,Wolves,Tottenham,N,CB,24,16,18,88.9,271,72,8,9,88.9,7,7,100.0,1,1,100.0,0,0.1,0.0,2,2,0,0,0,/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League
22,2022-08-20,Sun,Matchweek 27,Away,L 1–2,Wolves,Newcastle Utd,Y,"AM,LM",74,21,30,70.0,369,121,10,12,83.3,6,10,60.0,3,5,60.0,0,0.1,0.1,1,2,0,0,2,/en/matches/c416a3de/Newcastle-United-Wolverhampton-Wanderers-March-12-2023-Premier-League
23,2022-08-20,Sat,Matchweek 28,Home,L 2–4,Wolves,Leeds United,N,CM,15,22,26,84.6,458,140,10,10,100.0,8,9,88.9,4,7,57.1,0,0.0,0.0,0,4,0,0,2,/en/matches/3cb714a4/Wolverhampton-Wanderers-Leeds-United-March-18-2023-Premier-League
24,2022-08-20,Sat,Matchweek 29,Away,D 1–1,Wolves,Nott'ham Forest,Y,AM,45,14,18,77.8,250,60,6,6,100.0,7,7,100.0,1,4,25.0,0,0.0,0.0,0,3,0,0,3,/en/matches/c14b278c/Nottingham-Forest-Wolverhampton-Wanderers-April-1-2023-Premier-League
25,2022-08-20,Sat,Matchweek 30,Home,W 1–0,Wolves,Chelsea,N,"CM,LM",27,8,11,72.7,79,21,8,8,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,/en/matches/aa1fa8dc/Wolverhampton-Wanderers-Chelsea-April-8-2023-Premier-League
26,2022-08-20,Sat,Matchweek 31,Home,W 2–0,Wolves,Brentford,N,"FW,CM",18,17,21,81.0,291,56,6,6,100.0,8,9,88.9,1,2,50.0,0,0.0,0.0,1,1,0,0,0,/en/matches/b2402736/Wolverhampton-Wanderers-Brentford-April-15-2023-Premier-League
27,2022-08-20,Sat,Matchweek 32,Away,L 1–2,Wolves,Leicester City,N,AM,33,22,32,68.8,419,80,10,10,100.0,8,12,66.7,3,7,42.9,0,0.0,0.0,1,2,1,0,3,/en/matches/b87e66b4/Leicester-City-Wolverhampton-Wanderers-April-22-2023-Premier-League
28,2022-08-20,Tue,Matchweek 33,Home,W 2–0,Wolves,Crystal Palace,N,"On matchday squad, but did not play",/en/matches/825c78f1/Wolverhampton-Wanderers-Crystal-Palace-April-25-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
29,2022-08-20,Sat,Matchweek 34,Away,L 0–6,Wolves,Brighton,N,"On matchday squad, but did not play",/en/matches/21f920e0/Brighton-and-Hove-Albion-Wolverhampton-Wanderers-April-29-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
30,2022-08-20,Sat,Matchweek 35,Home,W 1–0,Wolves,Aston Villa,N,AM,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/217a7faf/Wolverhampton-Wanderers-Aston-Villa-May-6-2023-Premier-League
