,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
16,2020-09-20,Sun,Matchweek 21,Away,L 0–2,Burnley,Chelsea,Y,RB,90,18,34,52.9,319,189,10,12,83.3,5,10,50.0,3,10,30.0,0,0.0,0.0,0,3,1,0,2,/en/matches/3372f3f3/Chelsea-Burnley-January-31-2021-Premier-League
17,2020-09-20,Wed,Matchweek 22,Home,L 0–2,Burnley,Manchester City,Y,RB,90,24,31,77.4,438,202,11,12,91.7,9,11,81.8,4,8,50.0,0,0.0,0.1,1,1,1,0,1,/en/matches/a05d7ae7/Burnley-Manchester-City-February-3-2021-Premier-League
18,2020-09-20,Sat,Matchweek 23,Home,D 1–1,Burnley,Brighton,Y,RB,90,44,63,69.8,736,263,24,28,85.7,13,20,65.0,6,11,54.5,0,0.1,0.1,1,7,2,0,7,/en/matches/4400251e/Burnley-Brighton-and-Hove-Albion-February-6-2021-Premier-League
19,2020-09-20,Sat,Matchweek 24,Away,W 3–0,Burnley,Crystal Palace,Y,RB,90,46,56,82.1,798,405,25,28,89.3,16,18,88.9,4,9,44.4,0,0.1,0.1,3,4,3,2,7,/en/matches/34a4b546/Crystal-Palace-Burnley-February-13-2021-Premier-League
20,2020-09-20,Wed,Matchweek 17,Home,D 1–1,Burnley,Fulham,Y,RB,90,30,42,71.4,460,104,16,20,80.0,12,14,85.7,2,8,25.0,0,0.0,0.0,0,1,0,0,3,/en/matches/6285d050/Burnley-Fulham-February-17-2021-Premier-League
21,2020-09-20,Sat,Matchweek 25,Home,D 0–0,Burnley,West Brom,Y,RB,90,47,65,72.3,574,231,31,35,88.6,13,18,72.2,1,7,14.3,0,0.3,0.1,1,4,2,1,3,/en/matches/072e8501/Burnley-West-Bromwich-Albion-February-20-2021-Premier-League
22,2020-09-20,Sun,Matchweek 26,Away,L 0–4,Burnley,Tottenham,Y,RB,90,31,44,70.5,596,312,15,16,93.8,10,13,76.9,6,15,40.0,0,0.3,0.1,2,8,3,2,7,/en/matches/d28c364e/Tottenham-Hotspur-Burnley-February-28-2021-Premier-League
23,2020-09-20,Wed,Matchweek 29,Home,D 1–1,Burnley,Leicester City,Y,RB,90,40,59,67.8,743,350,22,24,91.7,8,11,72.7,10,20,50.0,0,0.8,0.6,4,5,5,1,7,/en/matches/5e1c69aa/Burnley-Leicester-City-March-3-2021-Premier-League
24,2020-09-20,Sat,Matchweek 27,Home,D 1–1,Burnley,Arsenal,Y,RB,90,40,57,70.2,655,327,22,24,91.7,14,19,73.7,3,11,27.3,0,0.0,0.0,0,4,1,0,6,/en/matches/db9a5ac8/Burnley-Arsenal-March-6-2021-Premier-League
25,2020-09-20,Sat,Matchweek 28,Away,W 2–1,Burnley,Everton,Y,RB,90,22,38,57.9,328,236,16,17,94.1,4,11,36.4,2,9,22.2,0,0.0,0.0,0,3,1,0,5,/en/matches/91cce376/Everton-Burnley-March-13-2021-Premier-League
26,2020-09-20,Sun,Matchweek 30,Away,L 2–3,Burnley,Southampton,Y,RB,90,28,44,63.6,402,222,20,22,90.9,5,9,55.6,3,11,27.3,0,0.0,0.1,1,3,3,1,3,/en/matches/2c313b76/Southampton-Burnley-April-4-2021-Premier-League
27,2020-09-20,Sun,Matchweek 31,Home,L 1–2,Burnley,Newcastle Utd,Y,RB,90,35,51,68.6,603,236,21,22,95.5,8,14,57.1,6,14,42.9,0,0.0,0.0,1,7,1,0,6,/en/matches/daebaaa1/Burnley-Newcastle-United-April-11-2021-Premier-League
28,2020-09-20,Sun,Matchweek 32,Away,L 1–3,Burnley,Manchester Utd,Y,RB,90,22,34,64.7,366,260,10,10,100.0,8,11,72.7,2,10,20.0,0,0.2,0.1,1,2,1,0,1,/en/matches/3e00561f/Manchester-United-Burnley-April-18-2021-Premier-League
29,2020-09-20,Sun,Matchweek 33,Away,W 4–0,Burnley,Wolves,Y,RB,90,36,55,65.5,483,233,27,29,93.1,4,12,33.3,4,11,36.4,1,0.0,0.0,1,6,2,0,6,/en/matches/5656770f/Wolverhampton-Wanderers-Burnley-April-25-2021-Premier-League
30,2020-09-20,Mon,Matchweek 34,Home,L 1–2,Burnley,West Ham,Y,RB,90,30,41,73.2,616,176,12,14,85.7,13,14,92.9,5,13,38.5,0,0.3,0.1,2,3,2,1,2,/en/matches/a89e62a7/Burnley-West-Ham-United-May-3-2021-Premier-League
31,2020-09-20,Mon,Matchweek 35,Away,W 2–0,Burnley,Fulham,Y,RB,90,17,29,58.6,355,240,8,9,88.9,4,6,66.7,4,12,33.3,0,0.0,0.1,1,1,2,1,0,/en/matches/430d879c/Fulham-Burnley-May-10-2021-Premier-League
32,2020-09-20,Sat,Matchweek 36,Home,L 0–4,Burnley,Leeds United,Y,RB,90,33,46,71.7,574,250,19,19,100.0,11,16,68.8,3,9,33.3,0,0.0,0.2,1,1,3,1,3,/en/matches/18d42916/Burnley-Leeds-United-May-15-2021-Premier-League
33,2020-09-20,Wed,Matchweek 37,Home,L 0–3,Burnley,Liverpool,Y,RB,90,41,61,67.2,846,361,17,20,85.0,15,20,75.0,9,21,42.9,0,0.3,0.2,1,4,4,0,8,/en/matches/33d72496/Burnley-Liverpool-May-19-2021-Premier-League
34,2020-09-20,Sun,Matchweek 38,Away,L 0–1,Burnley,Sheffield Utd,Y,RB,90,40,53,75.5,724,229,19,19,100.0,15,19,78.9,5,12,41.7,0,0.0,0.0,0,3,0,0,3,/en/matches/2c07a228/Sheffield-United-Burnley-May-23-2021-Premier-League
