,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
19,2021-03-10,Wed,Champions Lg,Round of 16,Home,W 2–0,eng Liverpool,de RB Leipzig,Y,RM,71,0,0,0,0,1,1,0,0,53,6,1,2,0.0,0.0,0.4,2,0,30,38,78.9,7,22,2,2,1,/en/matches/0120c1ad/Liverpool-RB-Leipzig-March-10-2021-Champions-League
20,2021-03-15,Mon,Premier League,Matchweek 28,Away,W 1–0,Liverpool,Wolves,Y,RM,66,0,0,0,0,0,0,1,0,58,2,1,4,0.0,0.0,0.1,1,0,34,44,77.3,3,26,0,3,0,/en/matches/ad3063c2/Wolverhampton-Wanderers-Liverpool-March-15-2021-Premier-League
21,2021-03-25,Thu,WCQ,First round,Home,D 1–1,es Spain,gr Greece,N,,19,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/9b689536/Spain-Greece-March-25-2021-WCQ----UEFA-M
22,2021-03-28,Sun,WCQ,First round,Away,W 2–1,es Spain,ge Georgia,N,,37,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/4e0237d2/Georgia-Spain-March-28-2021-WCQ----UEFA-M
23,2021-04-03,Sat,Premier League,Matchweek 30,Away,W 3–0,Liverpool,Arsenal,Y,"RM,DM,LM",90,0,0,0,0,0,0,0,0,95,2,0,0,0.0,0.0,0.0,3,0,83,90,92.2,6,67,1,0,0,/en/matches/562d1981/Arsenal-Liverpool-April-3-2021-Premier-League
24,2021-04-06,Tue,Champions Lg,Quarter-finals,Away,L 1–3,eng Liverpool,es Real Madrid,N,"RM,DM",49,0,0,0,0,1,0,1,0,60,0,0,0,0.0,0.0,0.1,1,0,53,56,94.6,5,45,0,2,1,/en/matches/70748c34/Real-Madrid-Liverpool-April-6-2021-Champions-League
25,2021-04-10,Sat,Premier League,Matchweek 31,Home,W 2–1,Liverpool,Aston Villa,N,"RM,CM",21,0,0,0,0,1,1,0,0,19,0,1,0,0.1,0.1,0.0,2,1,13,15,86.7,2,11,1,0,0,/en/matches/20bdebdc/Liverpool-Aston-Villa-April-10-2021-Premier-League
26,2021-04-14,Wed,Champions Lg,Quarter-finals,Home,D 0–0,eng Liverpool,es Real Madrid,N,"DM,CM",31,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.1,2,0,37,42,88.1,11,31,4,0,0,/en/matches/1af472a2/Liverpool-Real-Madrid-April-14-2021-Champions-League
27,2021-04-19,Mon,Premier League,Matchweek 32,Away,D 1–1,Liverpool,Leeds United,Y,"RM,CM",90,0,0,0,0,1,1,0,0,54,2,1,5,0.0,0.0,0.1,4,0,38,42,90.5,4,27,0,0,0,/en/matches/6c0666e6/Leeds-United-Liverpool-April-19-2021-Premier-League
28,2021-04-24,Sat,Premier League,Matchweek 33,Home,D 1–1,Liverpool,Newcastle Utd,Y,CM,76,0,0,0,0,0,0,0,0,110,6,0,0,0.0,0.0,0.0,5,0,91,101,90.1,15,73,2,2,1,/en/matches/81e8aaf4/Liverpool-Newcastle-United-April-24-2021-Premier-League
29,2021-05-08,Sat,Premier League,Matchweek 35,Home,W 2–0,Liverpool,Southampton,Y,RM,90,1,0,0,0,2,1,0,0,88,2,0,6,0.1,0.1,0.0,3,0,67,72,93.1,9,46,0,2,1,/en/matches/e5923f92/Liverpool-Southampton-May-8-2021-Premier-League
30,2021-05-13,Thu,Premier League,Matchweek 34,Away,W 4–2,Liverpool,Manchester Utd,Y,RM,90,0,0,0,0,0,0,0,0,61,3,3,1,0.0,0.0,0.0,1,0,41,49,83.7,6,36,1,4,3,/en/matches/9f0275a4/North-West-Derby-Manchester-United-Liverpool-May-13-2021-Premier-League
31,2021-05-16,Sun,Premier League,Matchweek 36,Away,W 2–1,Liverpool,West Brom,Y,"RM,CM",90,0,0,0,0,4,1,0,0,116,4,0,0,0.1,0.1,0.5,7,0,96,106,90.6,13,80,2,3,2,/en/matches/6a834f6e/West-Bromwich-Albion-Liverpool-May-16-2021-Premier-League
32,2021-05-19,Wed,Premier League,Matchweek 37,Away,W 3–0,Liverpool,Burnley,Y,RM,90,0,0,0,0,2,0,0,0,102,2,1,0,0.4,0.4,0.0,7,1,82,94,87.2,9,73,1,4,3,/en/matches/33d72496/Burnley-Liverpool-May-19-2021-Premier-League
33,2021-05-23,Sun,Premier League,Matchweek 38,Home,W 2–0,Liverpool,Crystal Palace,Y,RM,90,0,0,0,0,0,0,0,0,89,5,3,1,0.0,0.0,0.2,3,0,73,82,89.0,15,61,2,2,2,/en/matches/c2fc07f0/Liverpool-Crystal-Palace-May-23-2021-Premier-League
34,2021-06-04,Fri,Friendlies (M),Friendlies (M),Home,D 0–0,es Spain,pt Portugal,Y,CM,62,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/9df344e7/Spain-Portugal-June-4-2021-Friendlies-M
35,2021-06-14,Mon,UEFA Euro,Group stage,Neutral,D 0–0,es Spain,se Sweden,N,CM,25,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,2,0,24,30,80.0,3,19,1,0,0,/en/matches/107fd412/Spain-Sweden-June-14-2021-UEFA-Euro
36,2021-06-23,Wed,UEFA Euro,Group stage,Neutral,W 5–0,es Spain,sk Slovakia,N,CM,20,0,0,0,0,1,0,0,0,37,3,1,0,0.0,0.0,0.0,1,0,28,32,87.5,1,24,0,0,0,/en/matches/7b46b857/Slovakia-Spain-June-23-2021-UEFA-Euro
