,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2022-08-06,Sat,Matchweek 14,Home,D 0–0,Fulham,Everton,N,"On matchday squad, but did not play",/en/matches/9c4402e1/Fulham-Everton-October-29-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
11,2022-08-06,Sat,Matchweek 15,Away,L 1–2,Fulham,Manchester City,N,"On matchday squad, but did not play",/en/matches/6ef27b3c/Manchester-City-Fulham-November-5-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
12,2022-08-06,Sun,Matchweek 16,Home,L 1–2,Fulham,Manchester Utd,N,"On matchday squad, but did not play",/en/matches/af75b6b0/Fulham-Manchester-United-November-13-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
13,2022-08-06,Mon,Matchweek 17,Away,W 3–0,Fulham,Crystal Palace,N,"On matchday squad, but did not play",/en/matches/bbb301a6/Crystal-Palace-Fulham-December-26-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
14,2022-08-06,Sat,Matchweek 18,Home,W 2–1,Fulham,Southampton,N,CB,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/a15bf99e/Fulham-Southampton-December-31-2022-Premier-League
15,2022-08-06,Tue,Matchweek 19,Away,W 1–0,Fulham,Leicester City,Y,CB,90,31,42,73.8,718,269,7,8,87.5,19,21,90.5,5,12,41.7,0,0.0,0.0,0,2,0,0,2,/en/matches/12e0894b/Leicester-City-Fulham-January-3-2023-Premier-League
16,2022-08-06,Thu,Matchweek 7,Home,W 2–1,Fulham,Chelsea,Y,CB,90,53,61,86.9,1230,443,10,11,90.9,34,38,89.5,9,10,90.0,0,0.0,0.0,0,5,0,0,3,/en/matches/2902a42d/Fulham-Chelsea-January-12-2023-Premier-League
17,2022-08-06,Sun,Matchweek 20,Away,L 0–1,Fulham,Newcastle Utd,N,CB,14,1,1,100.0,29,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/f93d11e7/Newcastle-United-Fulham-January-15-2023-Premier-League
18,2022-08-06,Mon,Matchweek 21,Home,L 0–1,Fulham,Tottenham,N,"On matchday squad, but did not play",/en/matches/098cd338/Fulham-Tottenham-Hotspur-January-23-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
19,2022-08-06,Fri,Matchweek 22,Away,D 0–0,Fulham,Chelsea,N,"On matchday squad, but did not play",/en/matches/c3cf244b/Chelsea-Fulham-February-3-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
20,2022-08-06,Sat,Matchweek 23,Home,W 2–0,Fulham,Nott'ham Forest,N,"On matchday squad, but did not play",/en/matches/ee86dc99/Fulham-Nottingham-Forest-February-11-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
21,2022-08-06,Sat,Matchweek 24,Away,W 1–0,Fulham,Brighton,N,"On matchday squad, but did not play",/en/matches/67a7aee6/Brighton-and-Hove-Albion-Fulham-February-18-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
22,2022-08-06,Fri,Matchweek 25,Home,D 1–1,Fulham,Wolves,N,"On matchday squad, but did not play",/en/matches/b452508e/Fulham-Wolverhampton-Wanderers-February-24-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
23,2022-08-06,Mon,Matchweek 26,Away,L 2–3,Fulham,Brentford,N,"On matchday squad, but did not play",/en/matches/3dce3a24/Brentford-Fulham-March-6-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
24,2022-08-06,Sun,Matchweek 27,Home,L 0–3,Fulham,Arsenal,Y,CB,90,52,60,86.7,1024,395,17,18,94.4,27,29,93.1,7,11,63.6,0,0.0,0.0,0,10,0,0,4,/en/matches/d238973c/Fulham-Arsenal-March-12-2023-Premier-League
25,2022-08-06,Sat,Matchweek 29,Away,L 1–2,Fulham,Bournemouth,N,"On matchday squad, but did not play",/en/matches/f64320c3/Bournemouth-Fulham-April-1-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
26,2022-08-06,Sat,Matchweek 30,Home,L 0–1,Fulham,West Ham,Y,CB,90,79,91,86.8,1500,601,21,26,80.8,53,57,93.0,4,6,66.7,0,0.2,0.1,2,9,1,0,16,/en/matches/0ba42648/Fulham-West-Ham-United-April-8-2023-Premier-League
27,2022-08-06,Sat,Matchweek 31,Away,W 3–1,Fulham,Everton,Y,CB,90,43,57,75.4,935,413,11,13,84.6,24,29,82.8,7,13,53.8,0,0.0,0.0,1,6,0,0,4,/en/matches/ecae749b/Everton-Fulham-April-15-2023-Premier-League
28,2022-08-06,Sat,Matchweek 32,Home,W 2–1,Fulham,Leeds United,Y,CB,90,44,58,75.9,949,300,10,16,62.5,27,32,84.4,6,8,75.0,0,0.0,0.0,0,6,0,0,4,/en/matches/f2d8700d/Fulham-Leeds-United-April-22-2023-Premier-League
29,2022-08-06,Tue,Matchweek 33,Away,L 0–1,Fulham,Aston Villa,Y,CB,90,62,79,78.5,1390,474,10,14,71.4,39,44,88.6,12,17,70.6,0,0.0,0.1,0,6,1,0,7,/en/matches/8b295a84/Aston-Villa-Fulham-April-25-2023-Premier-League
30,2022-08-06,Sun,Matchweek 34,Home,L 1–2,Fulham,Manchester City,Y,CB,90,34,39,87.2,779,317,7,7,100.0,20,22,90.9,7,10,70.0,0,0.0,0.0,0,1,0,0,3,/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League
31,2022-08-06,Wed,Matchweek 28,Away,L 0–1,Fulham,Liverpool,Y,CB,90,66,80,82.5,1475,580,16,17,94.1,38,47,80.9,11,15,73.3,0,0.0,0.1,1,6,2,0,4,/en/matches/24fb8eca/Liverpool-Fulham-May-3-2023-Premier-League
32,2022-08-06,Mon,Matchweek 35,Home,W 5–3,Fulham,Leicester City,Y,CB,90,49,56,87.5,1111,387,12,12,100.0,28,31,90.3,9,13,69.2,0,0.2,0.0,1,4,0,0,5,/en/matches/9a5efecc/Fulham-Leicester-City-May-8-2023-Premier-League
33,2022-08-06,Sat,Matchweek 36,Away,W 2–0,Fulham,Southampton,Y,CB,90,74,78,94.9,1521,491,19,21,90.5,46,46,100.0,9,10,90.0,0,0.0,0.0,0,8,0,0,5,/en/matches/e05f67be/Southampton-Fulham-May-13-2023-Premier-League
34,2022-08-06,Sat,Matchweek 37,Home,D 2–2,Fulham,Crystal Palace,Y,CB,90,40,53,75.5,964,480,11,15,73.3,20,23,87.0,8,12,66.7,0,0.0,0.0,0,7,0,0,4,/en/matches/844f2c37/Fulham-Crystal-Palace-May-20-2023-Premier-League
35,2022-08-06,Sun,Matchweek 38,Away,L 1–2,Fulham,Manchester Utd,Y,CB,90,49,57,86.0,1110,422,14,14,100.0,24,28,85.7,10,13,76.9,0,0.0,0.0,0,4,1,0,3,/en/matches/64823dc9/Manchester-United-Fulham-May-28-2023-Premier-League
