,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2020-09-14,Tue,Matchweek 13,Home,W 2–1,Wolves,Chelsea,Y,FW,90,38,51,74.5,549,72,20,22,90.9,16,20,80.0,1,2,50.0,0,0.1,0.1,2,0,1,0,1,/en/matches/20bd0665/Wolverhampton-Wanderers-Chelsea-December-15-2020-Premier-League
11,2020-09-14,Mon,Matchweek 14,Away,L 1–2,Wolves,Burnley,Y,"FW,WB",90,35,44,79.5,463,27,20,24,83.3,8,9,88.9,2,5,40.0,0,0.0,0.0,0,1,1,0,2,/en/matches/4e106790/Burnley-Wolverhampton-Wanderers-December-21-2020-Premier-League
12,2020-09-14,Sun,Matchweek 15,Home,D 1–1,Wolves,Tottenham,Y,LW,90,41,53,77.4,638,141,21,25,84.0,16,21,76.2,2,4,50.0,1,0.2,0.1,3,3,1,1,1,/en/matches/f50faef3/Wolverhampton-Wanderers-Tottenham-Hotspur-December-27-2020-Premier-League
13,2020-09-14,Tue,Matchweek 16,Away,L 0–1,Wolves,Manchester Utd,Y,FW,67,29,35,82.9,371,39,19,21,90.5,9,11,81.8,1,3,33.3,0,0.2,0.1,1,0,0,0,1,/en/matches/a8d659e4/Manchester-United-Wolverhampton-Wanderers-December-29-2020-Premier-League
14,2020-09-14,Sat,Matchweek 17,Away,D 3–3,Wolves,Brighton,Y,LW,90,36,44,81.8,383,53,31,32,96.9,2,4,50.0,0,2,0.0,0,0.0,0.0,0,2,0,0,0,/en/matches/abeb80b7/Brighton-and-Hove-Albion-Wolverhampton-Wanderers-January-2-2021-Premier-League
15,2020-09-14,Tue,Matchweek 18,Home,L 1–2,Wolves,Everton,Y,"RW,LW",90,42,54,77.8,525,88,33,33,100.0,6,11,54.5,2,6,33.3,0,0.2,0.2,4,1,2,1,3,/en/matches/8cbb9119/Wolverhampton-Wanderers-Everton-January-12-2021-Premier-League
16,2020-09-14,Sat,Matchweek 19,Home,L 2–3,Wolves,West Brom,Y,"LW,LM",90,34,51,66.7,532,220,20,25,80.0,11,16,68.8,3,8,37.5,0,0.5,0.7,5,3,2,2,1,/en/matches/93420516/Wolverhampton-Wanderers-West-Bromwich-Albion-January-16-2021-Premier-League
17,2020-09-14,Wed,Matchweek 20,Away,D 0–0,Wolves,Chelsea,Y,"FW,LW",90,18,25,72.0,244,85,13,14,92.9,4,7,57.1,1,2,50.0,0,0.1,0.1,1,1,1,1,3,/en/matches/42eeae0e/Chelsea-Wolverhampton-Wanderers-January-27-2021-Premier-League
18,2020-09-14,Sat,Matchweek 21,Away,L 0–1,Wolves,Crystal Palace,Y,AM,90,39,52,75.0,565,176,25,26,96.2,7,12,58.3,5,8,62.5,0,0.2,0.3,3,0,2,2,2,/en/matches/111bd050/Crystal-Palace-Wolverhampton-Wanderers-January-30-2021-Premier-League
19,2020-09-14,Tue,Matchweek 22,Home,W 2–1,Wolves,Arsenal,Y,LW,90,42,54,77.8,664,72,21,21,100.0,19,22,86.4,1,6,16.7,1,0.3,0.1,2,1,1,0,2,/en/matches/558fa672/Wolverhampton-Wanderers-Arsenal-February-2-2021-Premier-League
20,2020-09-14,Sun,Matchweek 23,Home,D 0–0,Wolves,Leicester City,Y,LW,87,24,31,77.4,390,80,12,12,100.0,8,9,88.9,2,5,40.0,0,0.3,0.4,3,0,1,1,1,/en/matches/dca0be20/Wolverhampton-Wanderers-Leicester-City-February-7-2021-Premier-League
21,2020-09-14,Sun,Matchweek 24,Away,W 2–1,Wolves,Southampton,Y,"RW,LW",89,27,33,81.8,402,102,15,16,93.8,5,8,62.5,4,4,100.0,0,0.1,0.1,3,1,1,1,1,/en/matches/34682a95/Southampton-Wolverhampton-Wanderers-February-14-2021-Premier-League
22,2020-09-14,Fri,Matchweek 25,Home,W 1–0,Wolves,Leeds United,Y,RW,90,26,39,66.7,351,86,17,20,85.0,8,11,72.7,1,6,16.7,0,0.1,0.0,1,1,1,0,1,/en/matches/ae2d6f15/Wolverhampton-Wanderers-Leeds-United-February-19-2021-Premier-League
23,2020-09-14,Sat,Matchweek 26,Away,D 1–1,Wolves,Newcastle Utd,Y,AM,90,42,50,84.0,680,143,21,22,95.5,15,19,78.9,4,5,80.0,1,0.4,0.6,3,2,3,2,3,/en/matches/99e5e3dc/Newcastle-United-Wolverhampton-Wanderers-February-27-2021-Premier-League
24,2020-09-14,Tue,Matchweek 29,Away,L 1–4,Wolves,Manchester City,Y,AM,90,25,31,80.6,321,79,17,17,100.0,6,8,75.0,0,1,0.0,0,0.1,0.0,2,2,1,1,1,/en/matches/7145e0a8/Manchester-City-Wolverhampton-Wanderers-March-2-2021-Premier-League
25,2020-09-14,Sat,Matchweek 27,Away,D 0–0,Wolves,Aston Villa,Y,RW,90,33,43,76.7,485,91,17,20,85.0,11,14,78.6,2,5,40.0,0,0.2,0.2,2,0,1,1,1,/en/matches/e52c1e46/Aston-Villa-Wolverhampton-Wanderers-March-6-2021-Premier-League
26,2020-09-14,Mon,Matchweek 28,Home,L 0–1,Wolves,Liverpool,Y,AM,90,40,50,80.0,577,163,26,27,96.3,10,18,55.6,3,3,100.0,0,0.0,0.1,0,3,3,1,7,/en/matches/ad3063c2/Wolverhampton-Wanderers-Liverpool-March-15-2021-Premier-League
27,2020-09-14,Mon,Matchweek 30,Home,L 2–3,Wolves,West Ham,Y,RW,90,49,59,83.1,855,179,29,30,96.7,11,14,78.6,6,11,54.5,1,0.4,0.3,4,4,1,0,5,/en/matches/4c2f6a7b/Wolverhampton-Wanderers-West-Ham-United-April-5-2021-Premier-League
28,2020-09-14,Fri,Matchweek 31,Away,W 1–0,Wolves,Fulham,Y,RW,31,8,11,72.7,134,7,3,3,100.0,5,5,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/be1ee647/Fulham-Wolverhampton-Wanderers-April-9-2021-Premier-League
