,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
23,2021-08-15,Sat,Matchweek 26,Home,D 1–1,West Ham,Newcastle Utd,Y,RW,90,7,16,43.8,109,45,5,6,83.3,1,3,33.3,1,4,25.0,0,0.0,0.0,0,1,0,0,1,/en/matches/4e263347/West-Ham-United-Newcastle-United-February-19-2022-Premier-League
24,2021-08-15,Sun,Matchweek 27,Home,W 1–0,West Ham,Wolves,Y,"AM,FW",90,12,18,66.7,213,52,3,6,50.0,6,7,85.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,/en/matches/b1dcaf8d/West-Ham-United-Wolverhampton-Wanderers-February-27-2022-Premier-League
25,2021-08-15,Sat,Matchweek 28,Away,L 0–1,West Ham,Liverpool,Y,RM,52,9,10,90.0,174,67,4,5,80.0,3,3,100.0,2,2,100.0,0,0.1,0.1,2,2,0,0,2,/en/matches/bc1944c3/Liverpool-West-Ham-United-March-5-2022-Premier-League
26,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2021-08-15,Sun,Matchweek 31,Home,W 2–1,West Ham,Everton,Y,RW,69,14,18,77.8,225,117,6,7,85.7,5,5,100.0,2,3,66.7,0,0.1,0.0,1,2,1,0,7,/en/matches/b22e54c4/West-Ham-United-Everton-April-3-2022-Premier-League
28,2021-08-15,Sun,Matchweek 32,Away,L 0–2,West Ham,Brentford,Y,"RW,FW",90,13,18,72.2,192,63,9,13,69.2,3,3,100.0,1,2,50.0,0,0.0,0.1,1,2,1,0,2,/en/matches/6bb36736/Brentford-West-Ham-United-April-10-2022-Premier-League
29,2021-08-15,Sun,Matchweek 33,Home,D 1–1,West Ham,Burnley,Y,RW,90,14,25,56.0,277,51,5,8,62.5,5,5,100.0,3,10,30.0,0,0.5,0.1,1,0,2,0,3,/en/matches/f3a245c8/West-Ham-United-Burnley-April-17-2022-Premier-League
30,2021-08-15,Sun,Matchweek 34,Away,L 0–1,West Ham,Chelsea,N,AM,18,2,3,66.7,25,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/cfcd90ed/Chelsea-West-Ham-United-April-24-2022-Premier-League
31,2021-08-15,Sun,Matchweek 35,Home,L 1–2,West Ham,Arsenal,Y,"FW,LW,RW",90,10,15,66.7,108,5,6,9,66.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/5290c2da/West-Ham-United-Arsenal-May-1-2022-Premier-League
32,2021-08-15,Sun,Matchweek 36,Away,W 4–0,West Ham,Norwich City,Y,RW,90,35,47,74.5,591,83,18,18,100.0,14,17,82.4,3,9,33.3,2,0.3,0.1,3,2,2,0,5,/en/matches/a370b8d5/Norwich-City-West-Ham-United-May-8-2022-Premier-League
33,2021-08-15,Sun,Matchweek 37,Home,D 2–2,West Ham,Manchester City,Y,"RW,RM",90,6,12,50.0,146,97,3,5,60.0,0,0,,3,6,50.0,0,0.0,0.1,0,0,0,0,1,/en/matches/f94c5f85/West-Ham-United-Manchester-City-May-15-2022-Premier-League
34,2021-08-15,Sun,Matchweek 38,Away,L 1–3,West Ham,Brighton,Y,"RW,FW",90,17,25,68.0,229,41,10,11,90.9,6,7,85.7,0,5,0.0,0,0.0,0.0,0,1,1,0,3,/en/matches/70a81794/Brighton-and-Hove-Albion-West-Ham-United-May-22-2022-Premier-League
