,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
19,2022-08-05,Sat,Matchweek 23,Home,D 1–1,Crystal Palace,Brighton,Y,"AM,FW",90,16,20,80.0,212,46,9,10,90.0,7,8,87.5,0,1,0.0,0,0.1,0.0,1,2,0,0,2,/en/matches/5d5deba7/Crystal-Palace-Brighton-and-Hove-Albion-February-11-2023-Premier-League
20,2022-08-05,Sat,Matchweek 24,Away,D 1–1,Crystal Palace,Brentford,Y,"AM,FW,RW",90,29,36,80.6,427,141,14,14,100.0,8,11,72.7,4,5,80.0,0,0.3,0.2,4,3,3,2,6,/en/matches/f6370484/Brentford-Crystal-Palace-February-18-2023-Premier-League
21,2022-08-05,Sat,Matchweek 25,Home,D 0–0,Crystal Palace,Liverpool,Y,AM,90,23,31,74.2,353,80,14,16,87.5,8,11,72.7,1,4,25.0,0,0.1,0.1,1,2,1,1,1,/en/matches/8a59c49c/Crystal-Palace-Liverpool-February-25-2023-Premier-League
22,2022-08-05,Sat,Matchweek 26,Away,L 0–1,Crystal Palace,Aston Villa,Y,"RW,RM,FW",74,15,20,75.0,214,76,11,12,91.7,3,5,60.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,/en/matches/433a4487/Aston-Villa-Crystal-Palace-March-4-2023-Premier-League
23,2022-08-05,Sat,Matchweek 27,Home,L 0–1,Crystal Palace,Manchester City,Y,"LW,AM",79,13,23,56.5,135,53,9,16,56.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League
24,2022-08-05,Wed,Matchweek 8,Away,L 0–1,Crystal Palace,Brighton,N,RW,21,7,11,63.6,76,18,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,/en/matches/d23a30cc/Brighton-and-Hove-Albion-Crystal-Palace-March-15-2023-Premier-League
25,2022-08-05,Sun,Matchweek 28,Away,L 1–4,Crystal Palace,Arsenal,N,LW,26,9,9,100.0,95,21,7,7,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,2,0,0,2,/en/matches/98e0de00/Arsenal-Crystal-Palace-March-19-2023-Premier-League
26,2022-08-05,Sat,Matchweek 29,Home,W 2–1,Crystal Palace,Leicester City,N,LW,46,17,19,89.5,254,62,9,9,100.0,8,9,88.9,0,1,0.0,1,0.8,0.5,2,1,0,0,3,/en/matches/ee1878a0/Crystal-Palace-Leicester-City-April-1-2023-Premier-League
27,2022-08-05,Sun,Matchweek 30,Away,W 5–1,Crystal Palace,Leeds United,Y,"LW,FW",79,16,26,61.5,240,65,9,12,75.0,6,9,66.7,0,3,0.0,0,0.0,0.0,0,1,0,0,0,/en/matches/a1c39217/Leeds-United-Crystal-Palace-April-9-2023-Premier-League
28,2022-08-05,Sat,Matchweek 31,Away,W 2–0,Crystal Palace,Southampton,Y,"LW,FW",89,24,31,77.4,280,42,16,18,88.9,8,10,80.0,0,0,,0,0.0,0.0,0,0,2,0,3,/en/matches/67f47a1b/Southampton-Crystal-Palace-April-15-2023-Premier-League
29,2022-08-05,Sat,Matchweek 32,Home,D 0–0,Crystal Palace,Everton,Y,LW,90,25,35,71.4,434,55,12,15,80.0,10,13,76.9,2,2,100.0,0,0.1,0.1,1,1,0,0,2,/en/matches/25f6dcd1/Crystal-Palace-Everton-April-22-2023-Premier-League
30,2022-08-05,Tue,Matchweek 33,Away,L 0–2,Crystal Palace,Wolves,Y,"FW,LW,LM",90,15,19,78.9,153,26,10,10,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,2,0,2,/en/matches/825c78f1/Wolverhampton-Wanderers-Crystal-Palace-April-25-2023-Premier-League
31,2022-08-05,Sat,Matchweek 34,Home,W 4–3,Crystal Palace,West Ham,Y,"FW,LW",90,44,49,89.8,414,58,33,34,97.1,4,5,80.0,0,1,0.0,0,0.1,0.1,2,2,1,0,3,/en/matches/4ec72d3b/Crystal-Palace-West-Ham-United-April-29-2023-Premier-League
32,2022-08-05,Sat,Matchweek 35,Away,L 0–1,Crystal Palace,Tottenham,Y,FW,83,12,17,70.6,109,11,9,9,100.0,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,1,/en/matches/0f1e1478/Tottenham-Hotspur-Crystal-Palace-May-6-2023-Premier-League
33,2022-08-05,Sat,Matchweek 36,Home,W 2–0,Crystal Palace,Bournemouth,Y,FW,90,28,30,93.3,360,52,20,20,100.0,7,7,100.0,0,0,,1,0.5,0.3,1,0,2,0,2,/en/matches/a4ffd11f/Crystal-Palace-Bournemouth-May-13-2023-Premier-League
34,2022-08-05,Sat,Matchweek 37,Away,D 2–2,Crystal Palace,Fulham,Y,LW,90,22,30,73.3,250,20,14,21,66.7,7,7,100.0,0,0,,0,0.0,0.1,1,0,1,0,1,/en/matches/844f2c37/Fulham-Crystal-Palace-May-20-2023-Premier-League
35,2022-08-05,Sun,Matchweek 38,Home,D 1–1,Crystal Palace,Nott'ham Forest,Y,LW,90,22,23,95.7,264,85,16,17,94.1,5,5,100.0,0,0,,0,0.0,0.0,0,2,2,0,3,/en/matches/181fd119/Crystal-Palace-Nottingham-Forest-May-28-2023-Premier-League
