,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2021-08-21,Wed,Matchweek 14,Away,W 4–1,Liverpool,Everton,Y,LB,90,77,4,21,33,23,2,77,1,1,100.0,0,0.0,42,235,104,2,0,0,3,1,44,7,/en/matches/b46554fb/Merseyside-Derby-Everton-Liverpool-December-1-2021-Premier-League
11,2021-08-21,Sat,Matchweek 15,Away,W 1–0,Liverpool,Wolves,Y,LB,90,89,2,18,37,36,6,89,0,0,,0,,39,189,94,2,2,0,0,0,58,15,/en/matches/37d61ff3/Wolverhampton-Wanderers-Liverpool-December-4-2021-Premier-League
12,2021-08-21,Sat,Matchweek 16,Home,W 1–0,Liverpool,Aston Villa,Y,LB,90,105,2,13,53,39,8,105,2,1,50.0,1,50.0,65,384,206,4,2,1,2,1,70,19,/en/matches/678d7dca/Liverpool-Aston-Villa-December-11-2021-Premier-League
13,2021-08-21,Thu,Matchweek 17,Home,W 3–1,Liverpool,Newcastle Utd,Y,LB,90,88,0,11,44,33,6,88,0,0,,0,,53,188,93,2,1,1,0,1,62,12,/en/matches/5aec4772/Liverpool-Newcastle-United-December-16-2021-Premier-League
14,2021-08-21,Sun,Matchweek 18,Away,D 2–2,Liverpool,Tottenham,Y,LB,76,86,5,14,34,39,4,86,1,0,0.0,1,100.0,60,310,134,3,3,1,0,1,66,9,/en/matches/4ac8dee4/Tottenham-Hotspur-Liverpool-December-19-2021-Premier-League
15,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2021-08-21,Sun,Matchweek 22,Home,W 3–0,Liverpool,Brentford,Y,LB,90,105,2,18,45,42,4,105,2,2,100.0,0,0.0,42,174,129,5,4,1,0,1,66,4,/en/matches/c8c457d6/Liverpool-Brentford-January-16-2022-Premier-League
17,2021-08-21,Sun,Matchweek 23,Away,W 3–1,Liverpool,Crystal Palace,Y,LB,90,85,2,18,29,38,3,85,1,1,100.0,0,0.0,41,181,104,1,2,0,0,0,50,8,/en/matches/60ad7e25/Crystal-Palace-Liverpool-January-23-2022-Premier-League
18,2021-08-21,Thu,Matchweek 24,Home,W 2–0,Liverpool,Leicester City,Y,LB,90,104,1,16,46,46,3,104,2,2,100.0,0,0.0,57,273,175,2,5,1,4,0,69,9,/en/matches/911fa284/Liverpool-Leicester-City-February-10-2022-Premier-League
19,2021-08-21,Sun,Matchweek 25,Away,W 1–0,Liverpool,Burnley,Y,LB,90,95,2,19,44,32,3,95,1,1,100.0,0,0.0,60,242,136,4,5,1,0,0,68,11,/en/matches/ee0b72dd/Burnley-Liverpool-February-13-2022-Premier-League
20,2021-08-21,Sat,Matchweek 26,Home,W 3–1,Liverpool,Norwich City,N,"On matchday squad, but did not play",/en/matches/700c9eaf/Liverpool-Norwich-City-February-19-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
21,2021-08-21,Wed,Matchweek 19,Home,W 6–0,Liverpool,Leeds United,Y,LB,90,69,1,9,37,24,3,69,2,1,50.0,1,50.0,37,177,120,5,4,0,1,0,36,5,/en/matches/6d0f3b48/Liverpool-Leeds-United-February-23-2022-Premier-League
22,2021-08-21,Sat,Matchweek 28,Home,W 1–0,Liverpool,West Ham,Y,LB,90,97,5,22,37,39,4,97,2,1,50.0,1,50.0,60,409,239,5,9,1,1,1,72,7,/en/matches/bc1944c3/Liverpool-West-Ham-United-March-5-2022-Premier-League
23,2021-08-21,Sat,Matchweek 29,Away,W 2–0,Liverpool,Brighton,Y,LB,90,77,2,26,35,17,3,77,0,0,,0,,40,179,77,1,2,0,2,0,45,3,/en/matches/4d3331bb/Brighton-and-Hove-Albion-Liverpool-March-12-2022-Premier-League
24,2021-08-21,Wed,Matchweek 27,Away,W 2–0,Liverpool,Arsenal,Y,LB,90,101,4,38,50,13,1,101,0,0,,0,,53,254,157,2,3,1,0,0,54,5,/en/matches/8ef5cc6b/Arsenal-Liverpool-March-16-2022-Premier-League
25,2021-08-21,Sat,Matchweek 31,Home,W 2–0,Liverpool,Watford,Y,LB,90,102,2,18,47,38,1,102,2,0,0.0,2,100.0,60,305,204,5,5,0,0,1,69,10,/en/matches/8e05e22c/Liverpool-Watford-April-2-2022-Premier-League
26,2021-08-21,Sun,Matchweek 32,Away,D 2–2,Liverpool,Manchester City,Y,LB,90,53,6,23,19,12,2,53,0,0,,0,,27,88,55,1,1,1,0,1,37,4,/en/matches/37e2fe92/Manchester-City-Liverpool-April-10-2022-Premier-League
27,2021-08-21,Tue,Matchweek 30,Home,W 4–0,Liverpool,Manchester Utd,Y,LB,90,104,2,22,52,32,1,104,2,0,0.0,2,100.0,61,249,161,2,6,0,0,1,80,8,/en/matches/09f1bef7/North-West-Derby-Liverpool-Manchester-United-April-19-2022-Premier-League
28,2021-08-21,Sun,Matchweek 34,Home,W 2–0,Liverpool,Everton,Y,LB,90,107,2,16,49,42,1,107,0,0,,0,,74,384,285,3,5,1,0,1,83,10,/en/matches/69235d39/Merseyside-Derby-Liverpool-Everton-April-24-2022-Premier-League
29,2021-08-21,Sat,Matchweek 35,Away,W 1–0,Liverpool,Newcastle Utd,Y,LB,90,65,2,19,33,14,1,65,1,1,100.0,0,0.0,37,244,166,3,2,1,1,1,40,3,/en/matches/d736eab8/Newcastle-United-Liverpool-April-30-2022-Premier-League
30,2021-08-21,Sat,Matchweek 36,Home,D 1–1,Liverpool,Tottenham,Y,LB,63,67,2,6,35,26,1,67,0,0,,0,,40,116,72,1,0,0,1,0,46,8,/en/matches/9a93e9b2/Liverpool-Tottenham-Hotspur-May-7-2022-Premier-League
31,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2021-08-21,Tue,Matchweek 37,Away,W 2–1,Liverpool,Southampton,N,"On matchday squad, but did not play",/en/matches/733409b2/Southampton-Liverpool-May-17-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
33,2021-08-21,Sun,Matchweek 38,Home,W 3–1,Liverpool,Wolves,Y,LB,90,117,3,16,57,45,5,117,1,1,100.0,0,0.0,80,454,309,8,5,3,2,1,90,16,/en/matches/8b0f3e28/Liverpool-Wolverhampton-Wanderers-May-22-2022-Premier-League
