,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Succ,Match Report,TotDist,PrgDist,xA,KP,1/3,PPA,CrsPA,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Off,PassLive,PassDead,TO,Fld,Def,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl%,Lost,Pass,Tkl+Int,Clr,Err,Def Pen,Att Pen,Succ%,Tkld,Tkld%,CPA,Mis,Dis,Rec,PrgR,2CrdY,Fls,PKwon,PKcon,OG,Recov,Won,Won%
16,2022-11-05,Sat,Premier League,Matchweek 15,Home,W 2–1,Manchester City,Fulham,Y,"LB,CB",90,0,0,0,0,0,0,0,0,100,0,2,0,0.0,0.0,0.1,3,0,91,96,94.8,7,78,2,0,https://fbref.com/en/matches/6ef27b3c/Manchester-City-Fulham-November-5-2022-Premier-League,1286,397,0.1,1,10,0,0,92,4,1,0,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,0,0,2,0,0,0,3,,0,,0,1,0,87,2,0,1,0,0,0,3,1,25.0
17,2022-11-09,Wed,EFL Cup,Third round,Home,W 2–0,Manchester City,Chelsea,N,,10,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,https://fbref.com/en/matches/828fe798/Manchester-City-Chelsea-November-9-2022-EFL-Cup,,,,,,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,0,0,,,0,,,
18,2022-11-21,Mon,World Cup,Group stage,Neutral,W 2–0,nl Netherlands,sn Senegal,Y,CB,90,0,0,0,0,0,0,0,0,74,1,0,2,0.0,0.0,0.0,0,0,56,65,86.2,6,51,1,0,https://fbref.com/en/matches/21eb041c/Senegal-Netherlands-November-21-2022-FIFA-World-Cup,959,297,0.0,0,5,0,0,64,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100.0,0,1,1,5,0,6,0,,0,,0,0,0,57,0,0,2,0,0,0,2,2,33.3
19,2022-11-25,Fri,World Cup,Group stage,Neutral,D 1–1,nl Netherlands,ec Ecuador,Y,CB,90,0,0,0,0,0,0,0,0,88,3,0,1,0.0,0.0,0.0,0,0,70,79,88.6,6,56,5,0,https://fbref.com/en/matches/dd581756/Netherlands-Ecuador-November-25-2022-FIFA-World-Cup,1208,387,0.0,0,3,0,0,76,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,100.0,0,0,3,3,0,5,0,0.0,0,0.0,0,0,0,64,0,0,0,0,0,0,4,6,66.7
20,2022-11-29,Tue,World Cup,Group stage,Neutral,W 2–0,nl Netherlands,qa Qatar,Y,CB,90,0,0,0,0,0,0,1,0,100,0,0,0,0.0,0.0,0.0,1,0,96,97,99.0,8,75,3,0,https://fbref.com/en/matches/af95872a/Netherlands-Qatar-November-29-2022-FIFA-World-Cup,1412,457,0.0,0,15,0,0,94,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,3,0,4,0,,0,,0,0,0,89,0,0,1,0,0,0,4,0,0.0
21,2022-12-03,Sat,World Cup,Round of 16,Neutral,W 3–1,nl Netherlands,us United States,Y,CB,89,0,0,0,0,0,0,0,0,45,0,3,0,0.0,0.0,0.0,0,0,31,33,93.9,0,17,0,0,https://fbref.com/en/matches/249ccad4/Netherlands-United-States-December-3-2022-FIFA-World-Cup,529,195,0.0,0,0,0,0,32,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,3,9,0,10,0,,0,,0,0,0,24,0,0,0,0,0,0,5,1,25.0
22,2022-12-09,Fri,World Cup,Quarter-finals,Neutral,D 2 (3)–2 (4),nl Netherlands,ar Argentina,Y,"CB,LB",120,0,0,0,0,0,0,0,0,86,2,5,0,0.0,0.0,0.0,0,0,62,75,82.7,6,51,3,0,https://fbref.com/en/matches/9fd14983/Netherlands-Argentina-December-9-2022-FIFA-World-Cup,1096,367,0.0,0,6,1,0,68,7,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,100.0,0,0,7,0,0,4,1,0.0,0,0.0,0,1,0,54,3,0,1,0,0,0,6,1,100.0
23,2022-12-22,Thu,EFL Cup,Fourth round,Home,W 3–2,Manchester City,Liverpool,Y,LB,90,1,0,0,0,3,3,0,0,,,2,,,,,,,,,,,,,,https://fbref.com/en/matches/b8a0c4f1/Manchester-City-Liverpool-December-22-2022-EFL-Cup,,,,,,,,,,,,,1,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,0,0,,,0,,,
24,2022-12-28,Wed,Premier League,Matchweek 17,Away,W 3–1,Manchester City,Leeds United,Y,LB,90,0,0,0,0,0,0,0,0,130,2,0,1,0.0,0.0,0.0,2,0,110,127,86.6,15,72,1,2,https://fbref.com/en/matches/a85ef749/Leeds-United-Manchester-City-December-28-2022-Premier-League,1835,602,0.0,1,8,0,0,108,19,3,0,0,1,16,0,0,0,0,0,1,1,0,0,0,1,1,1,0,50.0,1,1,2,1,0,6,2,100.0,0,0.0,0,1,0,94,2,0,0,0,0,0,8,0,0.0
25,2022-12-31,Sat,Premier League,Matchweek 18,Home,D 1–1,Manchester City,Everton,Y,LB,90,0,0,0,0,0,0,0,0,105,1,0,0,0.0,0.0,0.0,1,0,96,103,93.2,11,67,4,0,https://fbref.com/en/matches/bcfb66ff/Manchester-City-Everton-December-31-2022-Premier-League,1465,470,0.1,1,12,1,0,89,13,4,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,1,0,1,3,0,3,1,,0,,0,0,0,79,2,0,1,0,0,0,4,3,75.0
26,2023-01-05,Thu,Premier League,Matchweek 19,Away,W 1–0,Manchester City,Chelsea,Y,LB,90,0,0,0,0,1,0,0,0,70,0,2,0,0.1,0.1,0.0,1,0,54,63,85.7,4,42,0,0,https://fbref.com/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,751,182,0.0,0,6,0,0,56,7,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,2,1,0,1,1,,0,,0,3,0,45,1,0,1,0,0,0,8,1,50.0
27,2023-01-11,Wed,EFL Cup,Quarter-finals,Away,L 0–2,Manchester City,Southampton,N,,45,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,https://fbref.com/en/matches/ce31c2c4/Southampton-Manchester-City-January-11-2023-EFL-Cup,,,,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,,,0,,,
28,2023-01-14,Sat,Premier League,Matchweek 20,Away,L 1–2,Manchester City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,110,1,0,2,0.0,0.0,0.0,0,0,102,106,96.2,2,90,3,0,https://fbref.com/en/matches/f0fd7541/Manchester-Derby-Manchester-United-Manchester-City-January-14-2023-Premier-League,1839,561,0.0,0,4,0,0,104,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,1,1,1,0,7,0,,0,,0,0,0,98,0,0,1,0,0,0,8,0,0.0
29,2023-01-19,Thu,Premier League,Matchweek 7,Home,W 4–2,Manchester City,Tottenham,Y,"LB,LM",90,0,0,0,0,0,0,0,0,82,6,3,1,0.0,0.0,0.1,3,1,62,68,91.2,12,50,1,0,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,968,336,0.2,1,16,2,0,57,11,3,1,0,1,8,0,0,0,0,0,3,0,0,0,0,3,3,3,0,100.0,0,1,9,2,0,2,1,0.0,1,100.0,1,1,0,49,3,0,2,0,0,0,4,0,0.0
30,2023-01-22,Sun,Premier League,Matchweek 21,Home,W 3–0,Manchester City,Wolves,N,LB,45,0,0,0,0,0,0,0,0,41,0,2,1,0.0,0.0,0.0,1,1,28,32,87.5,3,26,0,0,https://fbref.com/en/matches/7337f90a/Manchester-City-Wolverhampton-Wanderers-January-22-2023-Premier-League,397,137,0.0,0,1,1,0,30,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,2,4,0,6,0,,0,,0,0,0,25,1,0,0,0,0,0,2,3,100.0
31,2023-01-27,Fri,FA Cup,Fourth round proper,Home,W 1–0,Manchester City,Arsenal,Y,CB,90,1,0,0,0,1,1,0,0,,,0,,,,,,,,,,,,,,https://fbref.com/en/matches/eeefddca/Manchester-City-Arsenal-January-27-2023-FA-Cup,,,,,,,,,,,,,0,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,0,0,,,0,,,
32,,Performance,Expected,SCA,Passes,Carries,Take-Ons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Succ,Match Report,TotDist,PrgDist,xA,KP,1/3,PPA,CrsPA,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Off,PassLive,PassDead,TO,Fld,Def,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl%,Lost,Pass,Tkl+Int,Clr,Err,Def Pen,Att Pen,Succ%,Tkld,Tkld%,CPA,Mis,Dis,Rec,PrgR,2CrdY,Fls,PKwon,PKcon,OG,Recov,Won,Won%
34,2023-02-05,Sun,Premier League,Matchweek 22,Away,L 0–1,Manchester City,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,71,1,1,2,0.0,0.0,0.0,0,0,52,62,83.9,8,41,0,0,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,760,227,0.1,0,6,1,0,58,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,1,2,3,0,4,4,,0,,0,2,0,45,0,0,2,0,0,0,6,2,66.7
35,2023-02-12,Sun,Premier League,Matchweek 23,Home,W 3–1,Manchester City,Aston Villa,N,LB,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,https://fbref.com/en/matches/18fcd595/Manchester-City-Aston-Villa-February-12-2023-Premier-League,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,1,0,0,0,0,,0,,0,0,0,1,0,0,0,0,0,0,2,0,
36,2023-02-15,Wed,Premier League,Matchweek 12,Away,W 3–1,Manchester City,Arsenal,Y,"CB,LB",90,0,0,0,0,1,0,0,0,43,0,1,0,0.7,0.7,0.0,0,0,25,32,78.1,1,19,0,0,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,434,184,0.0,0,1,0,0,28,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,5,0,4,2,,0,,0,1,0,22,0,0,1,0,0,0,4,3,75.0
37,2023-02-18,Sat,Premier League,Matchweek 24,Away,D 1–1,Manchester City,Nott'ham Forest,N,RW,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,0,4,0,0,https://fbref.com/en/matches/7f12d9aa/Nottingham-Forest-Manchester-City-February-18-2023-Premier-League,37,18,0.1,1,0,1,1,5,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,,0,,0,0,0,4,1,0,0,0,0,0,0,0,
38,2023-02-22,Wed,Champions Lg,Round of 16,Away,D 1–1,eng Manchester City,de RB Leipzig,Y,LB,90,0,0,0,0,0,0,0,0,96,2,1,0,0.0,0.0,0.0,1,0,86,94,91.5,9,66,1,0,https://fbref.com/en/matches/afe4ecd7/RB-Leipzig-Manchester-City-February-22-2023-Champions-League,1333,388,0.0,0,10,0,0,85,9,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0.0,1,0,3,1,0,3,0,,0,,0,0,0,75,2,0,0,0,0,0,6,0,
39,2023-02-25,Sat,Premier League,Matchweek 25,Away,W 4–1,Manchester City,Bournemouth,Y,LB,79,0,0,0,0,2,1,0,0,75,3,1,0,0.1,0.1,0.0,1,0,59,67,88.1,8,38,2,0,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,987,284,0.0,0,3,1,0,60,7,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,2,0,1,50.0,1,0,4,0,0,2,1,,0,,0,1,0,56,3,0,0,0,0,0,5,1,100.0
40,2023-02-28,Tue,FA Cup,Fifth round proper,Away,W 3–0,Manchester City,Bristol City,Y,CB,82,0,0,0,0,0,0,0,0,,,4,,,,,,,,,,,,,,https://fbref.com/en/matches/d61f60fd/Bristol-City-Manchester-City-February-28-2023-FA-Cup,,,,,,,,,,,,,0,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,,,0,,,
41,2023-03-04,Sat,Premier League,Matchweek 26,Home,W 2–0,Manchester City,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,1,0,81,0,0,2,0.0,0.0,0.0,1,0,61,72,84.7,6,43,4,0,https://fbref.com/en/matches/b33bcb97/Manchester-City-Newcastle-United-March-4-2023-Premier-League,828,238,0.0,0,5,0,0,64,8,3,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,1,0,7,0,4,1,,0,,1,0,0,53,1,0,0,0,0,0,4,1,33.3
42,2023-03-11,Sat,Premier League,Matchweek 27,Away,W 1–0,Manchester City,Crystal Palace,Y,LB,90,0,0,0,0,0,0,1,0,108,2,1,0,0.0,0.0,0.3,2,0,86,100,86.0,4,65,1,0,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,1134,296,0.3,2,12,0,0,94,6,0,0,0,3,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,100.0,0,0,3,2,0,3,1,0.0,0,0.0,0,1,0,83,7,0,2,0,0,0,3,4,100.0
43,2023-03-14,Tue,Champions Lg,Round of 16,Home,W 7–0,eng Manchester City,de RB Leipzig,Y,LB,90,0,0,0,0,0,0,0,0,88,2,1,0,0.0,0.0,0.3,3,0,74,83,89.2,5,56,1,2,https://fbref.com/en/matches/808a6511/Manchester-City-RB-Leipzig-March-14-2023-Champions-League,1365,458,0.3,2,5,2,1,81,2,1,1,2,3,1,0,0,0,0,0,3,0,0,0,0,2,0,2,0,100.0,0,0,3,1,0,1,0,100.0,0,0.0,0,0,0,72,2,0,0,0,0,0,2,4,100.0
44,2023-03-24,Fri,Euro Qualifying,Group stage,Away,L 0–4,nl Netherlands,fr France,Y,LB,90,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,https://fbref.com/en/matches/cc045e88/France-Netherlands-March-24-2023-Euro-Qualifying,,,,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,,,0,,,
45,2023-03-27,Mon,Euro Qualifying,Group stage,Home,W 3–0,nl Netherlands,gi Gibraltar,Y,LB,90,2,0,0,0,9,2,0,0,,,1,,,,,,,,,,,,,,https://fbref.com/en/matches/9103e2e9/Netherlands-Gibraltar-March-27-2023-Euro-Qualifying,,,,,,,,,,,,,5,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,0,0,,,0,,,
46,2023-04-01,Sat,Premier League,Matchweek 29,Home,W 4–1,Manchester City,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,109,0,1,2,0.0,0.0,0.0,0,0,98,102,96.1,7,65,1,0,https://fbref.com/en/matches/40966f45/Manchester-City-Liverpool-April-1-2023-Premier-League,1463,520,0.0,0,11,0,0,94,8,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,3,0,6,0,,0,,0,2,0,87,1,0,0,0,0,0,5,0,
47,2023-04-08,Sat,Premier League,Matchweek 30,Away,W 4–1,Manchester City,Southampton,Y,LB,80,0,0,0,0,0,0,0,0,77,0,1,0,0.0,0.0,0.0,0,0,67,75,89.3,8,53,0,1,https://fbref.com/en/matches/fb045117/Southampton-Manchester-City-April-8-2023-Premier-League,1144,471,0.0,0,7,1,0,69,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,100.0,0,0.0,0,1,0,61,0,0,0,0,0,0,1,1,50.0
48,2023-04-11,Tue,Champions Lg,Quarter-finals,Home,W 3–0,eng Manchester City,de Bayern Munich,Y,LB,90,0,0,0,0,1,1,0,0,58,3,1,1,0.0,0.0,0.0,2,0,38,46,82.6,2,27,2,0,https://fbref.com/en/matches/9b5a5b22/Manchester-City-Bayern-Munich-April-11-2023-Champions-League,648,255,0.0,0,3,0,0,39,7,2,0,1,0,5,0,0,0,0,0,2,0,0,0,0,1,0,1,2,100.0,0,0,4,6,0,8,1,,0,,0,0,1,35,1,0,2,0,0,0,3,4,100.0
49,2023-04-19,Wed,Champions Lg,Quarter-finals,Away,D 1–1,eng Manchester City,de Bayern Munich,Y,LB,65,0,0,0,0,1,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,4,21,0,0,https://fbref.com/en/matches/3b8c18de/Bayern-Munich-Manchester-City-April-19-2023-Champions-League,492,110,0.0,0,3,0,0,27,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,2,0,,0,,0,1,0,26,1,0,2,0,0,0,1,0,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2023-05-03,Wed,Premier League,Matchweek 28,Home,W 3–0,Manchester City,West Ham,Y,LB,75,1,0,0,0,2,1,0,0,68,2,0,0,0.5,0.5,0.0,1,0,57,62,91.9,5,35,1,0,https://fbref.com/en/matches/fccab6ff/Manchester-City-West-Ham-United-May-3-2023-Premier-League,890,126,0.1,0,11,0,0,58,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,2,0,2,0,100.0,0,0,2,2,0,3,4,,0,,1,0,0,54,0,0,0,0,0,0,1,2,100.0
52,2023-05-06,Sat,Premier League,Matchweek 35,Home,W 2–1,Manchester City,Leeds United,Y,LB,53,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,1,0,55,61,90.2,6,40,2,0,https://fbref.com/en/matches/7ee695ea/Manchester-City-Leeds-United-May-6-2023-Premier-League,849,260,0.0,0,9,1,0,56,5,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,,0,1,2,3,0,1,1,,0,,0,0,0,47,2,0,0,0,0,0,5,1,100.0
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
