,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Succ,Match Report,TotDist,PrgDist,xA,KP,1/3,PPA,CrsPA,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Off,PassLive,PassDead,TO,Fld,Def,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl%,Lost,Pass,Tkl+Int,Clr,Err,Def Pen,Att Pen,Succ%,Tkld,Tkld%,CPA,Mis,Dis,Rec,PrgR,2CrdY,Fls,PKwon,PKcon,OG,Recov,Won,Won%
10,2022-10-01,Sat,Premier League,Matchweek 9,Home,D 3–3,Liverpool,Brighton,N,"RM,CM",32,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,15,17,88.2,4,13,1,1,https://fbref.com/en/matches/aadd2e80/Liverpool-Brighton-and-Hove-Albion-October-1-2022-Premier-League,253,79,0.1,1,3,1,1,16,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,100.0,0,0.0,0,0,1,13,1,0,0,0,0,0,2,0,
11,2022-10-04,Tue,Champions Lg,Group stage,Home,W 2–0,eng Liverpool,sct Rangers,N,"AM,FW",11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,0,7,3,0,https://fbref.com/en/matches/707b3173/Liverpool-Rangers-October-4-2022-Champions-League,135,64,0.0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,,0,,1,0,0,4,0,0,0,0,0,0,3,0,
12,2022-10-09,Sun,Premier League,Matchweek 10,Away,L 2–3,Liverpool,Arsenal,N,LM,10,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,3,0,0,https://fbref.com/en/matches/84a48413/Arsenal-Liverpool-October-9-2022-Premier-League,66,27,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,1,0,1,0,0,0,1,,0,,0,0,0,6,0,0,0,0,0,0,0,0,
13,2022-10-12,Wed,Champions Lg,Group stage,Away,W 7–1,eng Liverpool,sct Rangers,Y,RM,90,1,0,0,0,5,2,0,0,71,1,0,2,0.4,0.4,0.1,4,1,40,57,70.2,6,34,4,2,https://fbref.com/en/matches/b79490f8/Rangers-Liverpool-October-12-2022-Champions-League,449,100,0.1,1,1,3,0,55,1,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,100.0,0,2,1,2,0,2,4,50.0,1,25.0,1,0,1,52,2,0,0,0,0,0,9,1,50.0
14,2022-10-16,Sun,Premier League,Matchweek 11,Home,W 1–0,Liverpool,Manchester City,Y,RW,72,0,0,0,0,2,0,0,0,35,0,0,2,0.1,0.1,0.1,2,0,23,27,85.2,9,18,0,0,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,367,170,0.4,1,3,5,0,27,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,3,2,0,1,0,0,2,0.0,2,100.0,1,1,0,24,3,0,1,0,0,0,6,0,0.0
15,2022-10-19,Wed,Premier League,Matchweek 12,Home,W 1–0,Liverpool,West Ham,N,"RM,RW",34,0,0,0,0,1,0,0,0,16,0,0,2,0.0,0.0,0.0,1,0,9,10,90.0,0,9,1,0,https://fbref.com/en/matches/dba5c5ec/Liverpool-West-Ham-United-October-19-2022-Premier-League,109,30,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,1,0,1,0,,0,,0,2,1,9,1,0,0,0,0,0,4,0,
16,2022-10-22,Sat,Premier League,Matchweek 13,Away,L 0–1,Liverpool,Nott'ham Forest,Y,RM,90,0,0,0,0,1,1,0,0,77,1,0,1,0.1,0.1,0.5,6,0,52,66,78.8,7,59,5,3,https://fbref.com/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League,758,190,0.4,3,3,3,0,65,1,0,1,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,1,50.0,1,1,1,0,0,0,4,60.0,1,20.0,1,4,0,61,17,0,1,0,0,0,8,1,50.0
17,2022-10-26,Wed,Champions Lg,Group stage,Away,W 3–0,eng Liverpool,nl Ajax,Y,RM,70,1,0,0,0,2,2,0,0,38,1,1,3,0.3,0.3,0.0,0,0,25,30,83.3,4,22,0,1,https://fbref.com/en/matches/d88e832b/Ajax-Liverpool-October-26-2022-Champions-League,331,107,0.0,0,2,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,100.0,0,3,2,0,0,0,1,100.0,0,0.0,0,2,0,26,4,0,0,0,0,0,5,0,0.0
18,2022-10-29,Sat,Premier League,Matchweek 14,Home,L 1–2,Liverpool,Leeds United,Y,RM,59,0,0,0,0,1,0,0,0,44,0,0,2,0.0,0.0,0.0,0,0,24,35,68.6,1,23,2,0,https://fbref.com/en/matches/b5b1e744/Liverpool-Leeds-United-October-29-2022-Premier-League,343,53,0.0,0,0,0,0,31,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,1,0,1,0,0.0,0,0.0,0,3,3,29,6,0,1,0,0,0,7,0,
19,2022-11-01,Tue,Champions Lg,Group stage,Home,W 2–0,eng Liverpool,it Napoli,N,RM,43,0,0,0,0,1,0,0,0,30,2,1,0,0.1,0.1,0.0,3,0,20,25,80.0,1,12,2,0,https://fbref.com/en/matches/91efb39a/Liverpool-Napoli-November-1-2022-Champions-League,270,96,0.1,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,,0,0,3,1,0,3,4,,0,,0,0,0,22,3,0,0,0,0,0,2,1,100.0
20,2022-11-06,Sun,Premier League,Matchweek 15,Away,W 2–1,Liverpool,Tottenham,Y,RM,73,0,0,0,0,2,1,0,0,60,1,0,1,0.0,0.0,0.0,2,0,41,51,80.4,5,39,3,0,https://fbref.com/en/matches/2954504d/Tottenham-Hotspur-Liverpool-November-6-2022-Premier-League,637,67,0.0,0,0,3,0,50,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,2,0,1,1,0,2,1,0.0,2,66.7,0,1,0,42,3,0,0,0,0,0,4,0,
21,2022-11-09,Wed,EFL Cup,Third round,Home,D 0 (3)–0 (2),Liverpool,Derby County,N,,55,0,0,0,0,1,1,0,0,,,1,,,,,,,,,,,,,,https://fbref.com/en/matches/d2166577/Liverpool-Derby-County-November-9-2022-EFL-Cup,,,,,,,,,,,,,2,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,0,0,,,0,,,
22,2022-11-12,Sat,Premier League,Matchweek 16,Home,W 3–1,Liverpool,Southampton,Y,RM,67,0,1,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.4,3,1,41,50,82.0,6,36,3,0,https://fbref.com/en/matches/1579d34b/Liverpool-Southampton-November-12-2022-Premier-League,573,180,0.5,1,4,3,0,48,2,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0.0,2,2,2,0,0,2,1,0.0,0,0.0,1,0,1,43,2,0,1,0,0,0,5,0,0.0
23,2022-12-22,Thu,EFL Cup,Fourth round,Away,L 2–3,Liverpool,Manchester City,Y,CM,56,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,https://fbref.com/en/matches/b8a0c4f1/Manchester-City-Liverpool-December-22-2022-EFL-Cup,,,,,,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,0,0,,,0,,,
24,2022-12-26,Mon,Premier League,Matchweek 17,Away,W 3–1,Liverpool,Aston Villa,N,LW,24,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,https://fbref.com/en/matches/ab7d4465/Aston-Villa-Liverpool-December-26-2022-Premier-League,80,25,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,2,0,,0,,0,0,0,6,0,0,1,0,0,0,1,0,
25,2022-12-30,Fri,Premier League,Matchweek 18,Home,W 2–1,Liverpool,Leicester City,Y,"RM,LW",85,0,0,0,0,0,0,0,0,69,3,0,4,0.0,0.0,0.0,4,0,41,55,74.5,8,32,6,0,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,563,141,0.0,1,5,0,0,52,3,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,2,0,2,1,100.0,0,4,3,0,0,0,3,0.0,2,66.7,1,1,1,45,8,0,2,0,0,0,6,0,
26,2023-01-02,Mon,Premier League,Matchweek 19,Away,L 1–3,Liverpool,Brentford,Y,RM,45,0,0,0,0,0,0,1,0,46,0,0,0,0.0,0.0,0.1,3,0,39,44,88.6,1,27,1,0,https://fbref.com/en/matches/af6aa183/Brentford-Liverpool-January-2-2023-Premier-League,539,118,0.2,2,7,2,2,40,3,0,0,0,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,,0,,0,1,0,35,3,0,1,0,0,0,1,0,
27,2023-01-07,Sat,FA Cup,Third round proper,Home,D 2–2,Liverpool,Wolves,N,,16,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,https://fbref.com/en/matches/5e06a7e4/Liverpool-Wolverhampton-Wanderers-January-7-2023-FA-Cup,,,,,,,,,,,,,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,,,0,,,
28,2023-01-14,Sat,Premier League,Matchweek 20,Away,L 0–3,Liverpool,Brighton,N,RM,22,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,1,0,7,10,70.0,0,9,1,1,https://fbref.com/en/matches/cfc2a193/Brighton-and-Hove-Albion-Liverpool-January-14-2023-Premier-League,145,10,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,1,0,0,0,0,1,100.0,0,0.0,1,0,1,9,3,0,0,0,0,0,4,0,
29,2023-01-17,Tue,FA Cup,Third round proper,Away,W 1–0,Liverpool,Wolves,Y,FW,90,1,0,0,0,1,1,0,0,,,0,,,,,,,,,,,,,,https://fbref.com/en/matches/fb6d14cd/Wolverhampton-Wanderers-Liverpool-January-17-2023-FA-Cup,,,,,,,,,,,,,1,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,0,0,,,0,,,
30,2023-01-21,Sat,Premier League,Matchweek 21,Home,D 0–0,Liverpool,Chelsea,Y,"LW,RM",81,0,0,0,0,0,0,0,0,38,0,2,1,0.0,0.0,0.0,1,0,24,35,68.6,3,22,2,1,https://fbref.com/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League,339,49,0.0,0,2,1,0,34,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,1,2,0,0,0,3,100.0,0,0.0,0,0,0,29,6,0,0,0,0,0,1,0,0.0
31,2023-01-29,Sun,FA Cup,Fourth round proper,Away,L 1–2,Liverpool,Brighton,Y,FW,58,1,0,0,0,2,1,0,0,,,1,,,,,,,,,,,,,,https://fbref.com/en/matches/1583bba4/Brighton-and-Hove-Albion-Liverpool-January-29-2023-FA-Cup,,,,,,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,0,1,,,0,,,
32,2023-02-04,Sat,Premier League,Matchweek 22,Away,L 0–3,Liverpool,Wolves,N,RM,15,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,0,9,2,0,https://fbref.com/en/matches/d67a16c8/Wolverhampton-Wanderers-Liverpool-February-4-2023-Premier-League,80,9,0.0,0,1,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,0,0,,0,,0,1,0,12,2,0,0,0,0,0,1,0,
33,2023-02-13,Mon,Premier League,Matchweek 23,Home,W 2–0,Liverpool,Everton,N,RW,1,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,https://fbref.com/en/matches/a895ec23/Merseyside-Derby-Liverpool-Everton-February-13-2023-Premier-League,60,50,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,100.0,0,0,2,0,0,1,0,0.0,1,100.0,0,0,0,1,0,0,0,0,0,0,2,0,
34,,Performance,Expected,SCA,Passes,Carries,Take-Ons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Succ,Match Report,TotDist,PrgDist,xA,KP,1/3,PPA,CrsPA,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Off,PassLive,PassDead,TO,Fld,Def,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl%,Lost,Pass,Tkl+Int,Clr,Err,Def Pen,Att Pen,Succ%,Tkld,Tkld%,CPA,Mis,Dis,Rec,PrgR,2CrdY,Fls,PKwon,PKcon,OG,Recov,Won,Won%
36,2023-02-18,Sat,Premier League,Matchweek 24,Away,W 2–0,Liverpool,Newcastle Utd,N,RM,32,0,0,0,0,1,1,0,0,25,1,1,0,0.0,0.0,0.2,4,0,17,20,85.0,4,16,0,0,https://fbref.com/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League,292,77,0.3,2,1,2,1,20,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,,0,0,2,0,0,1,0,,0,,0,1,1,19,5,0,0,0,0,0,4,0,
37,2023-02-21,Tue,Champions Lg,Round of 16,Home,L 2–5,eng Liverpool,es Real Madrid,N,LM,6,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,https://fbref.com/en/matches/f01e8736/Liverpool-Real-Madrid-February-21-2023-Champions-League,12,2,0.0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,,0,,0,0,0,1,1,0,1,0,0,0,0,0,
38,2023-02-25,Sat,Premier League,Matchweek 25,Away,D 0–0,Liverpool,Crystal Palace,N,"RM,LW",45,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,1,0,17,25,68.0,2,21,1,0,https://fbref.com/en/matches/8a59c49c/Crystal-Palace-Liverpool-February-25-2023-Premier-League,294,55,0.0,0,1,1,0,24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,1,1,3,0,0,1,1,,0,,0,2,0,21,4,0,0,0,0,0,2,0,0.0
39,2023-03-01,Wed,Premier League,Matchweek 7,Home,W 2–0,Liverpool,Wolves,Y,RM,90,0,0,0,0,3,2,0,0,74,1,1,1,0.4,0.4,0.1,2,0,50,62,80.6,3,44,1,2,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,752,214,0.0,1,1,0,0,59,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,2,1,2,0,0,1,4,66.7,1,33.3,0,1,2,55,3,0,1,0,0,0,7,0,0.0
40,2023-03-05,Sun,Premier League,Matchweek 26,Home,W 7–0,Liverpool,Manchester Utd,Y,RM,84,0,1,0,0,3,1,0,0,67,4,1,2,0.2,0.2,0.5,5,2,45,55,81.8,11,35,3,1,https://fbref.com/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League,666,228,0.8,1,5,3,0,54,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,4,0,50.0,1,2,5,1,0,0,5,100.0,0,0.0,0,1,1,44,11,0,1,0,0,0,10,1,50.0
41,2023-03-11,Sat,Premier League,Matchweek 27,Away,L 0–1,Liverpool,Bournemouth,Y,RM,45,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,2,0,31,37,83.8,5,24,1,0,https://fbref.com/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League,538,104,0.1,0,0,2,0,35,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,4,1,1,0,0,1,0,,0,,0,0,0,31,3,0,0,0,0,0,1,0,0.0
42,2023-03-15,Wed,Champions Lg,Round of 16,Away,L 0–1,eng Liverpool,es Real Madrid,N,RM,34,0,0,0,0,1,1,0,0,35,2,2,2,0.0,0.0,0.0,0,0,24,26,92.3,5,21,1,0,https://fbref.com/en/matches/a03780a0/Real-Madrid-Liverpool-March-15-2023-Champions-League,386,73,0.1,0,4,1,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,25.0,3,2,4,0,0,1,2,,0,,0,0,0,26,3,0,2,0,0,0,2,0,
43,2023-04-01,Sat,Premier League,Matchweek 29,Away,L 1–4,Liverpool,Manchester City,Y,RM,69,0,0,0,0,1,0,0,0,35,1,1,0,0.1,0.1,0.1,1,0,25,30,83.3,2,20,1,1,https://fbref.com/en/matches/40966f45/Manchester-City-Liverpool-April-1-2023-Premier-League,413,64,0.0,1,1,0,0,25,3,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,,0,0,2,0,0,0,1,100.0,0,0.0,0,1,0,23,4,0,0,0,0,0,5,0,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2023-04-30,Sun,Premier League,Matchweek 34,Home,W 4–3,Liverpool,Tottenham,Y,RM,62,0,0,0,0,1,0,0,0,48,0,0,1,0.1,0.1,0.1,1,0,36,40,90.0,9,34,1,0,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,482,114,0.2,1,3,2,0,37,3,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,1,1,0.0,1,50.0,0,1,3,37,2,0,1,0,0,0,5,1,100.0
46,2023-05-03,Wed,Premier League,Matchweek 28,Home,W 1–0,Liverpool,Fulham,N,RW,7,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,7,10,70.0,2,8,0,0,https://fbref.com/en/matches/24fb8eca/Liverpool-Fulham-May-3-2023-Premier-League,158,93,0.0,1,1,0,0,9,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,50.0,1,0,1,0,0,0,0,,0,,0,0,0,5,0,0,0,0,0,0,5,1,100.0
47,2023-05-15,Mon,Premier League,Matchweek 36,Away,W 3–0,Liverpool,Leicester City,N,RW,3,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,https://fbref.com/en/matches/7dd0fbd7/Leicester-City-Liverpool-May-15-2023-Premier-League,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,,0,,1,0,0,2,1,0,0,0,0,0,0,0,
48,2023-05-20,Sat,Premier League,Matchweek 37,Home,D 1–1,Liverpool,Aston Villa,N,LM,10,0,0,0,0,1,1,0,0,14,2,0,0,0.0,0.0,0.0,1,1,10,11,90.9,5,11,1,0,https://fbref.com/en/matches/72646bde/Liverpool-Aston-Villa-May-20-2023-Premier-League,208,60,0.0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,100.0,0,0,2,0,0,0,1,,0,,0,0,1,10,0,0,1,0,0,0,2,0,
49,2023-05-28,Sun,Premier League,Matchweek 38,Away,D 4–4,Liverpool,Southampton,N,"CM,LB",34,0,0,0,0,4,1,1,0,35,2,1,0,0.1,0.1,0.3,8,1,23,29,79.3,10,22,4,0,https://fbref.com/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League,453,140,0.1,3,3,2,0,27,2,0,0,0,3,1,1,1,0,0,0,8,0,0,0,0,2,0,0,2,50.0,1,0,3,0,0,0,2,,0,,1,0,0,19,4,0,0,0,0,0,4,0,
