,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2019-08-10,Sat,Matchweek 3,Home,L 0–2,Brighton,Southampton,Y,LM,67,25,32,78.1,455,188,11,14,78.6,11,13,84.6,3,5,60.0,0,0.0,0.4,1,2,2,0,6,/en/matches/baece203/Brighton-and-Hove-Albion-Southampton-August-24-2019-Premier-League
1,2019-08-10,Sat,Matchweek 4,Away,L 0–4,Brighton,Manchester City,Y,"RW,LM",90,32,39,82.1,541,100,16,17,94.1,12,14,85.7,3,5,60.0,0,0.0,0.1,1,3,2,0,7,/en/matches/5b9865ad/Manchester-City-Brighton-and-Hove-Albion-August-31-2019-Premier-League
2,2019-08-10,Sat,Matchweek 5,Home,D 1–1,Brighton,Burnley,Y,RM,89,42,55,76.4,776,234,20,22,90.9,16,20,80.0,5,8,62.5,1,0.5,0.5,3,0,6,1,7,/en/matches/1d3bbc27/Brighton-and-Hove-Albion-Burnley-September-14-2019-Premier-League
3,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2019-08-10,Sat,Matchweek 8,Home,W 3–0,Brighton,Tottenham,N,"On matchday squad, but did not play",/en/matches/aafb2d3a/Brighton-and-Hove-Albion-Tottenham-Hotspur-October-5-2019-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
5,2019-08-10,Sat,Matchweek 9,Away,L 1–2,Brighton,Aston Villa,N,"LM,FW",45,15,20,75.0,220,45,9,12,75.0,6,6,100.0,0,2,0.0,0,0.0,0.0,1,0,0,0,3,/en/matches/34685c72/Aston-Villa-Brighton-and-Hove-Albion-October-19-2019-Premier-League
6,2019-08-10,Sat,Matchweek 10,Home,W 3–2,Brighton,Everton,N,"On matchday squad, but did not play",/en/matches/f728ceea/Brighton-and-Hove-Albion-Everton-October-26-2019-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
7,2019-08-10,Sat,Matchweek 11,Home,W 2–0,Brighton,Norwich City,N,"On matchday squad, but did not play",/en/matches/21f39009/Brighton-and-Hove-Albion-Norwich-City-November-2-2019-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
8,2019-08-10,Sun,Matchweek 12,Away,L 1–3,Brighton,Manchester Utd,N,"WB,LM",45,21,32,65.6,362,62,7,10,70.0,12,17,70.6,2,3,66.7,0,0.0,0.1,0,1,2,1,2,/en/matches/014bbabe/Manchester-United-Brighton-and-Hove-Albion-November-10-2019-Premier-League
9,2019-08-10,Sat,Matchweek 13,Home,L 0–2,Brighton,Leicester City,Y,"WB,LM",82,41,57,71.9,664,125,23,26,88.5,16,21,76.2,2,7,28.6,0,0.0,0.1,0,2,1,1,2,/en/matches/d0f6bac9/Brighton-and-Hove-Albion-Leicester-City-November-23-2019-Premier-League
10,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2019-08-10,Sat,Matchweek 22,Away,L 0–1,Brighton,Everton,N,"On matchday squad, but did not play",/en/matches/61cc2ca5/Everton-Brighton-and-Hove-Albion-January-11-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
12,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2019-08-10,Tue,Matchweek 24,Away,L 1–3,Brighton,Bournemouth,N,LB,31,20,27,74.1,316,67,11,11,100.0,8,11,72.7,1,4,25.0,0,0.0,0.0,0,0,0,0,2,/en/matches/ba03a070/Bournemouth-Brighton-and-Hove-Albion-January-21-2020-Premier-League
14,2019-08-10,Sat,Matchweek 25,Away,D 3–3,Brighton,West Ham,N,RW,19,13,20,65.0,181,32,8,10,80.0,4,8,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,/en/matches/14d877cc/West-Ham-United-Brighton-and-Hove-Albion-February-1-2020-Premier-League
15,2019-08-10,Sat,Matchweek 26,Home,D 1–1,Brighton,Watford,Y,"RW,LB",90,41,56,73.2,724,202,21,25,84.0,13,15,86.7,6,13,46.2,0,0.1,0.3,1,3,2,1,4,/en/matches/111b8b45/Brighton-and-Hove-Albion-Watford-February-8-2020-Premier-League
16,2019-08-10,Sat,Matchweek 27,Away,D 1–1,Brighton,Sheffield Utd,N,"On matchday squad, but did not play",/en/matches/c24b02bd/Sheffield-United-Brighton-and-Hove-Albion-February-22-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
17,2019-08-10,Sat,Matchweek 28,Home,L 0–1,Brighton,Crystal Palace,Y,LW,65,20,26,76.9,237,42,10,11,90.9,7,8,87.5,0,2,0.0,0,0.0,0.0,1,1,1,0,3,/en/matches/aeb979e2/Brighton-and-Hove-Albion-Crystal-Palace-February-29-2020-Premier-League
18,2019-08-10,Sat,Matchweek 29,Away,D 0–0,Brighton,Wolves,Y,RW,79,21,31,67.7,297,49,12,17,70.6,8,11,72.7,0,0,,0,0.0,0.0,1,0,0,0,1,/en/matches/6a08610e/Wolverhampton-Wanderers-Brighton-and-Hove-Albion-March-7-2020-Premier-League
19,2019-08-10,Sat,Matchweek 30,Home,W 2–1,Brighton,Arsenal,N,LW,45,14,20,70.0,218,77,9,11,81.8,3,4,75.0,2,5,40.0,0,0.0,0.1,1,0,2,0,3,/en/matches/1abcdcde/Brighton-and-Hove-Albion-Arsenal-June-20-2020-Premier-League
20,2019-08-10,Tue,Matchweek 31,Away,D 0–0,Brighton,Leicester City,N,RW,33,8,12,66.7,160,49,3,3,100.0,3,4,75.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,/en/matches/481a9a3a/Leicester-City-Brighton-and-Hove-Albion-June-23-2020-Premier-League
21,2019-08-10,Tue,Matchweek 32,Home,L 0–3,Brighton,Manchester Utd,N,FW,4,2,3,66.7,29,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,/en/matches/be321c59/Brighton-and-Hove-Albion-Manchester-United-June-30-2020-Premier-League
22,2019-08-10,Sat,Matchweek 33,Away,W 1–0,Brighton,Norwich City,N,"On matchday squad, but did not play",/en/matches/aa3a3540/Norwich-City-Brighton-and-Hove-Albion-July-4-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
23,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2019-08-10,Thu,Matchweek 36,Away,D 1–1,Brighton,Southampton,Y,WB,75,18,30,60.0,396,137,5,6,83.3,8,15,53.3,4,8,50.0,0,0.0,0.0,0,0,1,1,3,/en/matches/793f900e/Southampton-Brighton-and-Hove-Albion-July-16-2020-Premier-League
25,2019-08-10,Mon,Matchweek 37,Home,D 0–0,Brighton,Newcastle Utd,N,LW,33,16,21,76.2,225,61,10,11,90.9,4,5,80.0,1,3,33.3,0,0.1,0.0,1,3,1,1,2,/en/matches/9defdd38/Brighton-and-Hove-Albion-Newcastle-United-July-20-2020-Premier-League
26,2019-08-10,Sun,Matchweek 38,Away,W 2–1,Brighton,Burnley,Y,WB,72,16,29,55.2,396,148,8,12,66.7,4,10,40.0,4,6,66.7,0,0.0,0.0,0,1,0,0,2,/en/matches/d4360fcd/Burnley-Brighton-and-Hove-Albion-July-26-2020-Premier-League
