,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2021-08-14,Sat,Matchweek 25,Home,L 0–2,Watford,Brighton,N,RM,45,21,0,1,6,15,3,21,2,0,0.0,2,100.0,19,105,51,2,3,1,3,1,18,7,/en/matches/e04d98c4/Watford-Brighton-and-Hove-Albion-February-12-2022-Premier-League
12,2021-08-14,Sat,Matchweek 26,Away,W 1–0,Watford,Aston Villa,Y,RW,89,30,0,2,12,17,2,30,4,2,50.0,2,50.0,20,176,49,0,0,0,2,1,21,8,/en/matches/28c4ee0a/Aston-Villa-Watford-February-19-2022-Premier-League
13,2021-08-14,Wed,Matchweek 18,Home,L 1–4,Watford,Crystal Palace,Y,RW,90,42,1,6,18,18,0,42,7,3,42.9,4,57.1,23,192,64,2,2,0,2,2,29,3,/en/matches/daa35440/Watford-Crystal-Palace-February-23-2022-Premier-League
14,2021-08-14,Sat,Matchweek 27,Away,D 0–0,Watford,Manchester Utd,Y,RW,90,28,2,6,9,13,1,28,2,2,100.0,0,0.0,18,122,71,3,3,0,2,0,20,4,/en/matches/43737c9c/Manchester-United-Watford-February-26-2022-Premier-League
15,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2021-08-14,Sat,Matchweek 31,Away,L 0–2,Watford,Liverpool,Y,RM,90,21,0,4,10,9,1,21,2,0,0.0,2,100.0,12,87,54,2,3,0,1,2,11,2,/en/matches/8e05e22c/Liverpool-Watford-April-2-2022-Premier-League
17,2021-08-14,Sat,Matchweek 32,Home,L 0–3,Watford,Leeds United,Y,RW,90,39,1,3,10,27,2,39,14,4,28.6,10,71.4,26,191,61,2,3,0,3,1,28,10,/en/matches/b18deecf/Watford-Leeds-United-April-9-2022-Premier-League
18,2021-08-14,Sat,Matchweek 33,Home,L 1–2,Watford,Brentford,Y,RW,90,39,0,2,13,24,3,39,1,1,100.0,0,0.0,26,133,74,3,2,0,5,4,32,12,/en/matches/3b17352d/Watford-Brentford-April-16-2022-Premier-League
19,2021-08-14,Sat,Matchweek 34,Away,L 1–5,Watford,Manchester City,Y,RW,67,17,2,2,10,6,2,17,0,0,,0,,13,75,48,2,1,2,2,1,11,1,/en/matches/af522ca3/Manchester-City-Watford-April-23-2022-Premier-League
20,2021-08-14,Sat,Matchweek 35,Home,L 1–2,Watford,Burnley,Y,RW,90,44,1,7,10,28,1,44,1,0,0.0,1,100.0,25,218,126,6,4,1,3,0,29,8,/en/matches/81ac72d8/Watford-Burnley-April-30-2022-Premier-League
21,2021-08-14,Sat,Matchweek 36,Away,L 0–1,Watford,Crystal Palace,Y,"RW,RM",90,20,4,8,4,8,1,20,0,0,,0,,11,35,14,1,0,0,1,0,12,2,/en/matches/1206a1df/Crystal-Palace-Watford-May-7-2022-Premier-League
