,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
14,2019-08-10,Sat,Matchweek 18,Away,W 3–1,Southampton,Aston Villa,Y,LM,90,21,29,72.4,302,119,14,17,82.4,3,4,75.0,2,4,50.0,0,0.1,0.2,2,2,2,1,3,/en/matches/d50390a8/Aston-Villa-Southampton-December-21-2019-Premier-League
15,2019-08-10,Thu,Matchweek 19,Away,W 2–0,Southampton,Chelsea,Y,LM,90,21,35,60.0,295,147,16,17,94.1,4,12,33.3,1,5,20.0,0,0.0,0.0,0,0,0,0,6,/en/matches/d9a73d72/Chelsea-Southampton-December-26-2019-Premier-League
16,2019-08-10,Sat,Matchweek 20,Home,D 1–1,Southampton,Crystal Palace,Y,"LM,FW",90,20,30,66.7,265,58,14,22,63.6,5,5,100.0,0,1,0.0,0,0.0,0.0,1,2,1,0,2,/en/matches/a8ab1213/Southampton-Crystal-Palace-December-28-2019-Premier-League
17,2019-08-10,Wed,Matchweek 21,Home,W 1–0,Southampton,Tottenham,Y,"FW,LM",90,14,20,70.0,155,53,8,11,72.7,3,4,75.0,0,0,,0,0.1,0.2,2,5,1,1,0,/en/matches/ce2fad1e/Southampton-Tottenham-Hotspur-January-1-2020-Premier-League
18,2019-08-10,Sat,Matchweek 22,Away,W 2–1,Southampton,Leicester City,Y,LM,89,18,30,60.0,293,110,8,10,80.0,7,12,58.3,2,3,66.7,0,0.4,0.1,3,4,0,0,4,/en/matches/bf752bf7/Leicester-City-Southampton-January-11-2020-Premier-League
19,2019-08-10,Sat,Matchweek 23,Home,L 2–3,Southampton,Wolves,Y,LM,77,19,25,76.0,303,100,8,11,72.7,8,10,80.0,2,2,100.0,0,0.1,0.2,2,0,3,2,3,/en/matches/9d6674f8/Southampton-Wolverhampton-Wanderers-January-18-2020-Premier-League
20,2019-08-10,Tue,Matchweek 24,Away,W 2–0,Southampton,Crystal Palace,Y,LM,90,37,54,68.5,669,157,17,23,73.9,16,20,80.0,3,7,42.9,1,0.1,0.1,3,2,3,1,8,/en/matches/003ce1e3/Crystal-Palace-Southampton-January-21-2020-Premier-League
21,2019-08-10,Sat,Matchweek 25,Away,L 0–4,Southampton,Liverpool,Y,LM,90,19,33,57.6,281,69,11,14,78.6,7,13,53.8,1,4,25.0,0,0.0,0.0,1,1,1,0,3,/en/matches/ab9e9e23/Liverpool-Southampton-February-1-2020-Premier-League
22,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2019-08-10,Fri,Matchweek 30,Away,W 3–0,Southampton,Norwich City,Y,LM,88,16,20,80.0,281,55,6,8,75.0,10,10,100.0,0,0,,0,0.2,0.1,2,0,3,0,5,/en/matches/d659cbdf/Norwich-City-Southampton-June-19-2020-Premier-League
24,2019-08-10,Thu,Matchweek 31,Home,L 0–2,Southampton,Arsenal,Y,LM,90,29,38,76.3,449,75,17,21,81.0,8,8,100.0,2,6,33.3,0,0.0,0.0,0,3,0,0,5,/en/matches/38757aa1/Southampton-Arsenal-June-25-2020-Premier-League
25,2019-08-10,Sun,Matchweek 32,Away,W 3–1,Southampton,Watford,Y,LM,90,30,40,75.0,389,65,21,24,87.5,7,10,70.0,2,5,40.0,0,0.0,0.0,0,2,0,0,3,/en/matches/37720dc3/Watford-Southampton-June-28-2020-Premier-League
26,2019-08-10,Sun,Matchweek 33,Home,W 1–0,Southampton,Manchester City,Y,LM,90,20,26,76.9,343,122,10,10,100.0,6,8,75.0,3,5,60.0,0,0.0,0.1,1,2,0,0,1,/en/matches/260c5c31/Southampton-Manchester-City-July-5-2020-Premier-League
27,2019-08-10,Thu,Matchweek 34,Away,D 1–1,Southampton,Everton,Y,LM,90,35,44,79.5,482,96,19,21,90.5,10,14,71.4,3,6,50.0,0,0.0,0.1,0,3,1,0,1,/en/matches/1357ee3b/Everton-Southampton-July-9-2020-Premier-League
28,2019-08-10,Mon,Matchweek 35,Away,D 2–2,Southampton,Manchester Utd,Y,LM,90,43,56,76.8,634,127,20,24,83.3,17,21,81.0,3,6,50.0,1,0.5,0.4,2,1,1,1,5,/en/matches/668c9423/Manchester-United-Southampton-July-13-2020-Premier-League
29,2019-08-10,Thu,Matchweek 36,Home,D 1–1,Southampton,Brighton,Y,LM,90,28,38,73.7,430,107,16,19,84.2,8,11,72.7,2,4,50.0,1,0.3,0.0,2,2,3,0,4,/en/matches/793f900e/Southampton-Brighton-and-Hove-Albion-July-16-2020-Premier-League
30,2019-08-10,Sun,Matchweek 37,Away,W 2–0,Southampton,Bournemouth,Y,LM,90,25,37,67.6,369,75,17,20,85.0,7,8,87.5,1,3,33.3,1,0.1,0.0,2,1,1,0,4,/en/matches/bbd4160f/Bournemouth-Southampton-July-19-2020-Premier-League
31,2019-08-10,Sun,Matchweek 38,Home,W 3–1,Southampton,Sheffield Utd,Y,LM,90,40,54,74.1,690,109,21,22,95.5,16,23,69.6,3,7,42.9,0,0.0,0.1,0,1,4,0,7,/en/matches/3e5b45b7/Southampton-Sheffield-United-July-26-2020-Premier-League
