,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
14,2021-11-07,Wed,Matchweek 27,Home,L 0–2,Arsenal,Liverpool,N,FW,11,7,0,1,3,3,0,7,0,0,,0,,3,17,14,1,1,0,1,0,5,1,/en/matches/8ef5cc6b/Arsenal-Liverpool-March-16-2022-Premier-League
15,2021-11-07,Sat,Matchweek 30,Away,W 1–0,Arsenal,Aston Villa,N,FW,13,10,0,2,2,6,0,10,0,0,,0,,7,27,12,0,0,0,1,0,8,2,/en/matches/0cb74761/Aston-Villa-Arsenal-March-19-2022-Premier-League
16,2021-11-07,Mon,Matchweek 31,Away,L 0–3,Arsenal,Crystal Palace,N,FW,25,13,0,0,2,11,3,13,1,1,100.0,0,0.0,9,24,7,0,0,0,2,1,12,6,/en/matches/d96b144a/Crystal-Palace-Arsenal-April-4-2022-Premier-League
17,2021-11-07,Sat,Matchweek 32,Home,L 1–2,Arsenal,Brighton,N,FW,29,15,0,0,5,10,3,15,1,0,0.0,1,100.0,9,123,54,3,1,1,0,0,10,3,/en/matches/37ddcda6/Arsenal-Brighton-and-Hove-Albion-April-9-2022-Premier-League
18,2021-11-07,Sat,Matchweek 33,Away,L 0–1,Arsenal,Southampton,Y,FW,90,32,4,4,9,19,5,32,3,2,66.7,1,33.3,15,99,34,1,1,0,2,1,22,9,/en/matches/5ea2687c/Southampton-Arsenal-April-16-2022-Premier-League
19,2021-11-07,Wed,Matchweek 25,Away,W 4–2,Arsenal,Chelsea,Y,FW,69,34,1,3,15,16,7,34,4,1,25.0,3,75.0,16,117,56,3,1,2,0,1,18,2,/en/matches/cf8c0df6/North-West-London-Derby-Chelsea-Arsenal-April-20-2022-Premier-League
20,2021-11-07,Sat,Matchweek 34,Home,W 3–1,Arsenal,Manchester Utd,Y,FW,90,29,0,1,13,15,5,29,2,0,0.0,2,100.0,20,115,53,2,2,0,2,1,29,9,/en/matches/b9f7c065/Arsenal-Manchester-United-April-23-2022-Premier-League
21,2021-11-07,Sun,Matchweek 35,Away,W 2–1,Arsenal,West Ham,Y,FW,90,45,1,4,23,18,6,45,4,4,100.0,0,0.0,28,286,142,5,5,1,1,0,33,3,/en/matches/5290c2da/West-Ham-United-Arsenal-May-1-2022-Premier-League
22,2021-11-07,Sun,Matchweek 36,Home,W 2–1,Arsenal,Leeds United,Y,FW,89,25,1,2,6,17,7,25,2,1,50.0,1,50.0,14,82,28,1,1,0,2,0,23,4,/en/matches/ef41dec1/Arsenal-Leeds-United-May-8-2022-Premier-League
23,2021-11-07,Thu,Matchweek 22,Away,L 0–3,Arsenal,Tottenham,Y,FW,72,18,0,2,8,9,3,18,3,0,0.0,3,100.0,13,106,53,1,1,1,2,0,15,4,/en/matches/607d0562/North-London-Derby-Tottenham-Hotspur-Arsenal-May-12-2022-Premier-League
24,2021-11-07,Mon,Matchweek 37,Away,L 0–2,Arsenal,Newcastle Utd,Y,FW,90,23,1,4,12,7,3,23,1,0,0.0,1,100.0,13,86,25,1,0,0,3,2,18,5,/en/matches/a3b3a0d5/Newcastle-United-Arsenal-May-16-2022-Premier-League
25,2021-11-07,Sun,Matchweek 38,Home,W 5–1,Arsenal,Everton,Y,FW,66,33,0,0,11,22,10,33,1,0,0.0,1,100.0,19,50,15,1,1,1,1,1,28,7,/en/matches/4100d195/Arsenal-Everton-May-22-2022-Premier-League
