,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2022-08-05,Sat,Matchweek 3,Home,W 3–1,Crystal Palace,Aston Villa,Y,GK,90,20,22,90.9,414,227,9,9,100.0,5,5,100.0,5,7,71.4,0,0.0,0.0,0,0,0,0,0,/en/matches/3f89bccf/Crystal-Palace-Aston-Villa-August-20-2022-Premier-League
1,2022-08-05,Sat,Matchweek 4,Away,L 2–4,Crystal Palace,Manchester City,Y,GK,90,25,37,67.6,689,450,6,6,100.0,11,11,100.0,8,20,40.0,0,0.0,0.0,0,1,0,0,0,/en/matches/3b9bbac7/Manchester-City-Crystal-Palace-August-27-2022-Premier-League
2,2022-08-05,Tue,Matchweek 5,Home,D 1–1,Crystal Palace,Brentford,Y,GK,90,20,32,62.5,518,355,8,8,100.0,5,5,100.0,7,18,38.9,0,0.0,0.0,0,0,0,0,0,/en/matches/e1d6440f/Crystal-Palace-Brentford-August-30-2022-Premier-League
3,2022-08-05,Sat,Matchweek 6,Away,D 0–0,Crystal Palace,Newcastle Utd,Y,GK,90,20,31,64.5,573,435,6,6,100.0,2,2,100.0,11,22,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/4ca4efa3/Newcastle-United-Crystal-Palace-September-3-2022-Premier-League
4,2022-08-05,Sat,Matchweek 9,Home,L 1–2,Crystal Palace,Chelsea,Y,GK,90,17,30,56.7,520,366,4,5,80.0,6,7,85.7,7,18,38.9,0,0.0,0.0,0,0,0,0,0,/en/matches/372249f3/Crystal-Palace-Chelsea-October-1-2022-Premier-League
5,2022-08-05,Sun,Matchweek 10,Home,W 2–1,Crystal Palace,Leeds United,Y,GK,90,27,34,79.4,624,388,5,6,83.3,14,15,93.3,7,11,63.6,0,0.0,0.0,0,0,0,0,0,/en/matches/f9563020/Crystal-Palace-Leeds-United-October-9-2022-Premier-League
6,2022-08-05,Sat,Matchweek 11,Away,D 0–0,Crystal Palace,Leicester City,Y,GK,90,35,43,81.4,853,521,4,4,100.0,24,25,96.0,6,12,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/37677e58/Leicester-City-Crystal-Palace-October-15-2022-Premier-League
7,2022-08-05,Tue,Matchweek 12,Home,W 2–1,Crystal Palace,Wolves,Y,GK,90,18,21,85.7,435,239,4,4,100.0,10,10,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,/en/matches/60705c6d/Crystal-Palace-Wolverhampton-Wanderers-October-18-2022-Premier-League
8,2022-08-05,Sat,Matchweek 13,Away,L 0–3,Crystal Palace,Everton,Y,GK,90,24,26,92.3,449,189,7,7,100.0,14,15,93.3,2,3,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/24d23a55/Everton-Crystal-Palace-October-22-2022-Premier-League
9,2022-08-05,Sat,Matchweek 14,Home,W 1–0,Crystal Palace,Southampton,Y,GK,90,19,30,63.3,479,272,6,6,100.0,8,8,100.0,5,16,31.3,0,0.0,0.0,0,0,0,0,0,/en/matches/4be07239/Crystal-Palace-Southampton-October-29-2022-Premier-League
10,2022-08-05,Sun,Matchweek 15,Away,W 2–1,Crystal Palace,West Ham,Y,GK,90,35,44,79.5,838,552,8,8,100.0,16,16,100.0,9,18,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/2586fb04/West-Ham-United-Crystal-Palace-November-6-2022-Premier-League
11,2022-08-05,Sat,Matchweek 16,Away,L 0–1,Crystal Palace,Nott'ham Forest,Y,GK,90,24,26,92.3,501,338,7,7,100.0,13,14,92.9,4,5,80.0,0,0.0,0.0,0,1,0,0,0,/en/matches/ee827a60/Nottingham-Forest-Crystal-Palace-November-12-2022-Premier-League
12,2022-08-05,Mon,Matchweek 17,Home,L 0–3,Crystal Palace,Fulham,Y,GK,90,30,44,68.2,652,456,14,14,100.0,8,8,100.0,7,21,33.3,0,0.0,0.0,0,0,0,0,0,/en/matches/bbb301a6/Crystal-Palace-Fulham-December-26-2022-Premier-League
13,2022-08-05,Sat,Matchweek 18,Away,W 2–0,Crystal Palace,Bournemouth,Y,GK,90,10,21,47.6,339,279,2,2,100.0,3,3,100.0,5,16,31.3,0,0.0,0.0,0,0,0,0,0,/en/matches/dab2ed3a/Bournemouth-Crystal-Palace-December-31-2022-Premier-League
14,2022-08-05,Wed,Matchweek 19,Home,L 0–4,Crystal Palace,Tottenham,Y,GK,90,19,32,59.4,456,298,2,2,100.0,10,10,100.0,5,17,29.4,0,0.0,0.0,0,0,0,0,0,/en/matches/d8118454/Crystal-Palace-Tottenham-Hotspur-January-4-2023-Premier-League
15,2022-08-05,Sun,Matchweek 20,Away,L 0–1,Crystal Palace,Chelsea,Y,GK,90,18,30,60.0,421,240,4,4,100.0,11,11,100.0,3,15,20.0,0,0.0,0.0,0,1,0,0,1,/en/matches/564d2893/Chelsea-Crystal-Palace-January-15-2023-Premier-League
16,2022-08-05,Wed,Matchweek 7,Home,D 1–1,Crystal Palace,Manchester Utd,Y,GK,90,21,30,70.0,515,317,6,6,100.0,9,9,100.0,6,15,40.0,0,0.0,0.0,0,0,0,0,0,/en/matches/adf46096/Crystal-Palace-Manchester-United-January-18-2023-Premier-League
17,2022-08-05,Sat,Matchweek 21,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,GK,90,19,34,55.9,774,614,3,3,100.0,2,2,100.0,14,29,48.3,0,0.0,0.0,0,0,0,0,0,/en/matches/8468f673/Crystal-Palace-Newcastle-United-January-21-2023-Premier-League
18,2022-08-05,Sat,Matchweek 22,Away,L 1–2,Crystal Palace,Manchester Utd,Y,GK,90,21,25,84.0,461,280,7,7,100.0,9,9,100.0,5,9,55.6,0,0.0,0.0,0,0,0,0,0,/en/matches/dca5ea6c/Manchester-United-Crystal-Palace-February-4-2023-Premier-League
19,2022-08-05,Sat,Matchweek 23,Home,D 1–1,Crystal Palace,Brighton,Y,GK,90,15,35,42.9,639,521,0,0,,6,6,100.0,9,28,32.1,0,0.0,0.0,0,0,0,0,0,/en/matches/5d5deba7/Crystal-Palace-Brighton-and-Hove-Albion-February-11-2023-Premier-League
20,2022-08-05,Sat,Matchweek 24,Away,D 1–1,Crystal Palace,Brentford,Y,GK,90,18,33,54.5,580,435,4,4,100.0,6,6,100.0,8,23,34.8,0,0.0,0.0,0,0,0,0,0,/en/matches/f6370484/Brentford-Crystal-Palace-February-18-2023-Premier-League
