,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
0,2022-08-05,Sat,Matchweek 3,Home,W 3–1,Crystal Palace,Aston Villa,Y,GK,90,24,22,24,0,0,0,24,0,0,,0,,17,92,43,0,0,0,0,0,12,0,/en/matches/3f89bccf/Crystal-Palace-Aston-Villa-August-20-2022-Premier-League
1,2022-08-05,Sat,Matchweek 4,Away,L 2–4,Crystal Palace,Manchester City,Y,GK,90,39,36,39,0,0,0,39,0,0,,0,,16,62,49,0,0,0,0,0,12,0,/en/matches/3b9bbac7/Manchester-City-Crystal-Palace-August-27-2022-Premier-League
2,2022-08-05,Tue,Matchweek 5,Home,D 1–1,Crystal Palace,Brentford,Y,GK,90,33,30,33,0,0,0,33,0,0,,0,,24,115,96,0,0,0,0,0,15,0,/en/matches/e1d6440f/Crystal-Palace-Brentford-August-30-2022-Premier-League
3,2022-08-05,Sat,Matchweek 6,Away,D 0–0,Crystal Palace,Newcastle Utd,Y,GK,90,35,33,35,0,0,0,35,0,0,,0,,13,66,45,0,0,0,0,0,11,0,/en/matches/4ca4efa3/Newcastle-United-Crystal-Palace-September-3-2022-Premier-League
4,2022-08-05,Sat,Matchweek 9,Home,L 1–2,Crystal Palace,Chelsea,Y,GK,90,32,25,32,0,0,0,32,0,0,,0,,20,100,73,0,0,0,0,0,13,0,/en/matches/372249f3/Crystal-Palace-Chelsea-October-1-2022-Premier-League
5,2022-08-05,Sun,Matchweek 10,Home,W 2–1,Crystal Palace,Leeds United,Y,GK,90,35,33,35,0,0,0,35,0,0,,0,,22,121,88,0,0,0,0,0,13,0,/en/matches/f9563020/Crystal-Palace-Leeds-United-October-9-2022-Premier-League
6,2022-08-05,Sat,Matchweek 11,Away,D 0–0,Crystal Palace,Leicester City,Y,GK,90,45,39,45,0,0,0,45,0,0,,0,,32,159,115,0,0,0,0,0,21,0,/en/matches/37677e58/Leicester-City-Crystal-Palace-October-15-2022-Premier-League
7,2022-08-05,Tue,Matchweek 12,Home,W 2–1,Crystal Palace,Wolves,Y,GK,90,24,22,24,0,0,0,24,0,0,,0,,13,61,11,0,0,0,0,0,12,0,/en/matches/60705c6d/Crystal-Palace-Wolverhampton-Wanderers-October-18-2022-Premier-League
8,2022-08-05,Sat,Matchweek 13,Away,L 0–3,Crystal Palace,Everton,Y,GK,90,28,26,28,0,0,0,28,0,0,,0,,19,76,33,0,0,0,0,0,15,0,/en/matches/24d23a55/Everton-Crystal-Palace-October-22-2022-Premier-League
9,2022-08-05,Sat,Matchweek 14,Home,W 1–0,Crystal Palace,Southampton,Y,GK,90,34,32,34,0,0,0,34,0,0,,0,,17,93,65,0,0,0,0,0,11,0,/en/matches/4be07239/Crystal-Palace-Southampton-October-29-2022-Premier-League
10,2022-08-05,Sun,Matchweek 15,Away,W 2–1,Crystal Palace,West Ham,Y,GK,90,43,36,43,0,0,0,43,0,0,,0,,35,121,55,0,0,0,0,0,27,0,/en/matches/2586fb04/West-Ham-United-Crystal-Palace-November-6-2022-Premier-League
11,2022-08-05,Sat,Matchweek 16,Away,L 0–1,Crystal Palace,Nott'ham Forest,Y,GK,90,28,21,27,1,0,0,28,0,0,,0,,11,50,26,0,0,0,0,0,10,0,/en/matches/ee827a60/Nottingham-Forest-Crystal-Palace-November-12-2022-Premier-League
12,2022-08-05,Mon,Matchweek 17,Home,L 0–3,Crystal Palace,Fulham,Y,GK,90,48,43,48,0,0,0,48,0,0,,0,,29,176,130,0,0,0,0,0,25,0,/en/matches/bbb301a6/Crystal-Palace-Fulham-December-26-2022-Premier-League
13,2022-08-05,Sat,Matchweek 18,Away,W 2–0,Crystal Palace,Bournemouth,Y,GK,90,23,19,23,0,0,0,23,0,0,,0,,10,50,30,0,0,0,1,0,6,0,/en/matches/dab2ed3a/Bournemouth-Crystal-Palace-December-31-2022-Premier-League
14,2022-08-05,Wed,Matchweek 19,Home,L 0–4,Crystal Palace,Tottenham,Y,GK,90,33,23,33,0,0,0,33,0,0,,0,,21,100,59,0,0,0,0,0,16,0,/en/matches/d8118454/Crystal-Palace-Tottenham-Hotspur-January-4-2023-Premier-League
15,2022-08-05,Sun,Matchweek 20,Away,L 0–1,Crystal Palace,Chelsea,Y,GK,90,32,26,31,1,0,0,32,0,0,,0,,19,109,54,0,0,0,0,0,10,0,/en/matches/564d2893/Chelsea-Crystal-Palace-January-15-2023-Premier-League
16,2022-08-05,Wed,Matchweek 7,Home,D 1–1,Crystal Palace,Manchester Utd,Y,GK,90,31,26,31,0,0,0,31,0,0,,0,,15,94,66,0,0,0,0,0,14,0,/en/matches/adf46096/Crystal-Palace-Manchester-United-January-18-2023-Premier-League
17,2022-08-05,Sat,Matchweek 21,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,GK,90,35,33,35,0,0,0,35,0,0,,0,,20,154,113,0,0,0,0,0,13,0,/en/matches/8468f673/Crystal-Palace-Newcastle-United-January-21-2023-Premier-League
18,2022-08-05,Sat,Matchweek 22,Away,L 1–2,Crystal Palace,Manchester Utd,Y,GK,90,28,28,28,0,0,0,28,0,0,,0,,12,51,36,0,0,0,0,0,14,0,/en/matches/dca5ea6c/Manchester-United-Crystal-Palace-February-4-2023-Premier-League
19,2022-08-05,Sat,Matchweek 23,Home,D 1–1,Crystal Palace,Brighton,Y,GK,90,37,31,37,0,0,0,37,0,0,,0,,18,82,53,0,0,0,0,0,15,0,/en/matches/5d5deba7/Crystal-Palace-Brighton-and-Hove-Albion-February-11-2023-Premier-League
20,2022-08-05,Sat,Matchweek 24,Away,D 1–1,Crystal Palace,Brentford,Y,GK,90,33,31,33,0,0,0,33,0,0,,0,,18,124,76,0,0,0,0,0,10,0,/en/matches/f6370484/Brentford-Crystal-Palace-February-18-2023-Premier-League
21,2022-08-05,Sat,Matchweek 25,Home,D 0–0,Crystal Palace,Liverpool,Y,GK,90,26,22,26,0,0,0,26,0,0,,0,,17,111,78,0,0,0,0,0,10,0,/en/matches/8a59c49c/Crystal-Palace-Liverpool-February-25-2023-Premier-League
22,2022-08-05,Sat,Matchweek 26,Away,L 0–1,Crystal Palace,Aston Villa,Y,GK,90,30,24,30,0,0,0,30,0,0,,0,,13,82,59,0,0,0,0,0,15,0,/en/matches/433a4487/Aston-Villa-Crystal-Palace-March-4-2023-Premier-League
23,2022-08-05,Sat,Matchweek 27,Home,L 0–1,Crystal Palace,Manchester City,Y,GK,90,29,29,29,0,0,0,29,0,0,,0,,11,51,41,0,0,0,0,0,8,0,/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League
24,2022-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2022-08-05,Sat,Matchweek 29,Home,W 2–1,Crystal Palace,Leicester City,Y,GK,90,28,23,28,0,0,0,28,0,0,,0,,17,77,46,0,0,0,0,0,17,0,/en/matches/ee1878a0/Crystal-Palace-Leicester-City-April-1-2023-Premier-League
26,2022-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2022-08-05,Sat,Matchweek 32,Home,D 0–0,Crystal Palace,Everton,N,"On matchday squad, but did not play",/en/matches/25f6dcd1/Crystal-Palace-Everton-April-22-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
28,2022-08-05,Tue,Matchweek 33,Away,L 0–2,Crystal Palace,Wolves,N,"On matchday squad, but did not play",/en/matches/825c78f1/Wolverhampton-Wanderers-Crystal-Palace-April-25-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
29,2022-08-05,Sat,Matchweek 34,Home,W 4–3,Crystal Palace,West Ham,N,"On matchday squad, but did not play",/en/matches/4ec72d3b/Crystal-Palace-West-Ham-United-April-29-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
30,2022-08-05,Sat,Matchweek 35,Away,L 0–1,Crystal Palace,Tottenham,N,"On matchday squad, but did not play",/en/matches/0f1e1478/Tottenham-Hotspur-Crystal-Palace-May-6-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
31,2022-08-05,Sat,Matchweek 36,Home,W 2–0,Crystal Palace,Bournemouth,N,"On matchday squad, but did not play",/en/matches/a4ffd11f/Crystal-Palace-Bournemouth-May-13-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
