,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-08-09,Sat,Matchweek 13,Away,W 2–1,Liverpool,Crystal Palace,Y,CB,90,65,70,92.9,1353,333,19,19,100.0,37,39,94.9,8,11,72.7,0,0.0,0.0,0,3,0,0,3,/en/matches/0b1da656/Crystal-Palace-Liverpool-November-23-2019-Premier-League
11,2019-08-09,Sat,Matchweek 14,Home,W 2–1,Liverpool,Brighton,Y,CB,90,55,61,90.2,1073,307,23,27,85.2,25,25,100.0,6,8,75.0,0,0.0,0.0,0,3,0,0,2,/en/matches/2c240ae6/Liverpool-Brighton-and-Hove-Albion-November-30-2019-Premier-League
12,2019-08-09,Wed,Matchweek 15,Home,W 5–2,Liverpool,Everton,Y,CB,90,54,66,81.8,1157,456,17,20,85.0,27,32,84.4,8,11,72.7,0,0.0,0.0,0,7,0,0,2,/en/matches/de0ec650/Merseyside-Derby-Liverpool-Everton-December-4-2019-Premier-League
13,2019-08-09,Sat,Matchweek 16,Away,W 3–0,Liverpool,Bournemouth,Y,CB,90,85,93,91.4,1574,642,41,43,95.3,35,38,92.1,9,12,75.0,0,0.0,0.0,0,6,0,0,4,/en/matches/b7f0ca17/Bournemouth-Liverpool-December-7-2019-Premier-League
14,2019-08-09,Sat,Matchweek 17,Home,W 2–0,Liverpool,Watford,Y,CB,90,100,109,91.7,2084,771,29,30,96.7,58,63,92.1,11,14,78.6,0,0.0,0.2,0,7,0,0,4,/en/matches/f33bb4b3/Liverpool-Watford-December-14-2019-Premier-League
15,2019-08-09,Thu,Matchweek 19,Away,W 4–0,Liverpool,Leicester City,Y,CB,90,75,84,89.3,1466,544,25,26,96.2,40,42,95.2,9,14,64.3,0,0.0,0.0,0,3,0,0,2,/en/matches/4b8063da/Leicester-City-Liverpool-December-26-2019-Premier-League
16,2019-08-09,Sun,Matchweek 20,Home,W 1–0,Liverpool,Wolves,Y,CB,90,85,94,90.4,1516,486,30,33,90.9,50,52,96.2,4,7,57.1,0,0.0,0.0,0,5,1,0,10,/en/matches/9892a4f1/Liverpool-Wolverhampton-Wanderers-December-29-2019-Premier-League
17,2019-08-09,Thu,Matchweek 21,Home,W 2–0,Liverpool,Sheffield Utd,Y,CB,90,135,142,95.1,2873,838,36,37,97.3,75,77,97.4,23,27,85.2,0,0.0,0.0,0,3,0,0,2,/en/matches/7fe3382b/Liverpool-Sheffield-United-January-2-2020-Premier-League
18,2019-08-09,Sat,Matchweek 22,Away,W 1–0,Liverpool,Tottenham,Y,CB,90,110,118,93.2,2211,662,28,28,100.0,72,74,97.3,10,14,71.4,0,0.0,0.0,0,4,0,0,6,/en/matches/39432697/Tottenham-Hotspur-Liverpool-January-11-2020-Premier-League
19,2019-08-09,Sun,Matchweek 23,Home,W 2–0,Liverpool,Manchester Utd,Y,CB,90,66,75,88.0,1301,439,21,21,100.0,37,39,94.9,7,14,50.0,0,0.0,0.0,0,3,0,0,2,/en/matches/d2a888b6/North-West-Derby-Liverpool-Manchester-United-January-19-2020-Premier-League
20,2019-08-09,Thu,Matchweek 24,Away,W 2–1,Liverpool,Wolves,Y,CB,90,49,53,92.5,1005,409,10,11,90.9,31,31,100.0,7,9,77.8,0,0.0,0.0,0,1,0,0,2,/en/matches/efd768f0/Wolverhampton-Wanderers-Liverpool-January-23-2020-Premier-League
21,2019-08-09,Wed,Matchweek 18,Away,W 2–0,Liverpool,West Ham,Y,CB,90,103,112,92.0,2032,584,25,29,86.2,66,67,98.5,10,14,71.4,0,0.0,0.0,0,2,0,0,4,/en/matches/7b057bc1/West-Ham-United-Liverpool-January-29-2020-Premier-League
22,2019-08-09,Sat,Matchweek 25,Home,W 4–0,Liverpool,Southampton,Y,CB,90,65,80,81.3,1356,538,16,20,80.0,42,46,91.3,7,13,53.8,0,0.0,0.0,0,2,0,0,5,/en/matches/ab9e9e23/Liverpool-Southampton-February-1-2020-Premier-League
23,2019-08-09,Sat,Matchweek 26,Away,W 1–0,Liverpool,Norwich City,Y,CB,90,78,86,90.7,1475,323,32,32,100.0,36,37,97.3,10,17,58.8,0,0.0,0.0,0,6,0,0,6,/en/matches/9c238122/Norwich-City-Liverpool-February-15-2020-Premier-League
24,2019-08-09,Mon,Matchweek 27,Home,W 3–2,Liverpool,West Ham,Y*,CB,90,90,98,91.8,1680,607,37,39,94.9,45,47,95.7,7,11,63.6,0,0.0,0.0,0,6,0,0,6,/en/matches/3aee1ba7/Liverpool-West-Ham-United-February-24-2020-Premier-League
25,2019-08-09,Sat,Matchweek 28,Away,L 0–3,Liverpool,Watford,Y*,CB,90,102,113,90.3,2057,697,30,32,93.8,59,64,92.2,11,15,73.3,0,0.1,0.1,1,9,2,0,6,/en/matches/4df69c15/Watford-Liverpool-February-29-2020-Premier-League
26,2019-08-09,Sat,Matchweek 29,Home,W 2–1,Liverpool,Bournemouth,Y,CB,90,124,134,92.5,2330,653,33,34,97.1,81,85,95.3,8,13,61.5,1,0.6,0.2,2,8,2,0,6,/en/matches/a24ed8fc/Liverpool-Bournemouth-March-7-2020-Premier-League
27,2019-08-09,Sun,Matchweek 30,Away,D 0–0,Liverpool,Everton,Y,CB,90,74,84,88.1,1529,538,19,19,100.0,43,46,93.5,9,14,64.3,0,0.0,0.0,0,4,0,0,1,/en/matches/603174fb/Merseyside-Derby-Everton-Liverpool-June-21-2020-Premier-League
28,2019-08-09,Wed,Matchweek 31,Home,W 4–0,Liverpool,Crystal Palace,Y,CB,90,130,140,92.9,2392,649,46,48,95.8,72,76,94.7,10,13,76.9,0,0.0,0.0,0,20,1,0,12,/en/matches/c486cf76/Liverpool-Crystal-Palace-June-24-2020-Premier-League
29,2019-08-09,Thu,Matchweek 32,Away,L 0–4,Liverpool,Manchester City,Y,CB,90,60,70,85.7,1222,379,21,22,95.5,34,36,94.4,5,12,41.7,0,0.0,0.0,1,3,0,0,2,/en/matches/5dffd237/Manchester-City-Liverpool-July-2-2020-Premier-League
30,2019-08-09,Sun,Matchweek 33,Home,W 2–0,Liverpool,Aston Villa,Y*,CB,90,65,75,86.7,1357,383,19,22,86.4,33,35,94.3,11,15,73.3,0,0.0,0.0,0,8,0,0,2,/en/matches/c2481cad/Liverpool-Aston-Villa-July-5-2020-Premier-League
31,2019-08-09,Wed,Matchweek 34,Away,W 3–1,Liverpool,Brighton,Y,CB,90,41,44,93.2,887,334,10,10,100.0,26,28,92.9,5,6,83.3,0,0.3,0.2,1,0,1,0,1,/en/matches/3296482a/Brighton-and-Hove-Albion-Liverpool-July-8-2020-Premier-League
32,2019-08-09,Sat,Matchweek 35,Home,D 1–1,Liverpool,Burnley,Y*,CB,90,72,89,80.9,1449,551,26,31,83.9,36,42,85.7,9,14,64.3,0,0.0,0.0,0,4,0,0,4,/en/matches/267d7e78/Liverpool-Burnley-July-11-2020-Premier-League
33,2019-08-09,Wed,Matchweek 36,Away,L 1–2,Liverpool,Arsenal,Y*,CB,90,85,92,92.4,1786,635,28,30,93.3,41,42,97.6,15,18,83.3,0,0.0,0.1,0,9,0,0,8,/en/matches/12f95828/Arsenal-Liverpool-July-15-2020-Premier-League
34,2019-08-09,Wed,Matchweek 37,Home,W 5–3,Liverpool,Chelsea,Y*,CB,90,64,77,83.1,1251,426,19,22,86.4,41,44,93.2,4,11,36.4,0,0.0,0.0,0,2,0,0,5,/en/matches/a80ba6fe/Liverpool-Chelsea-July-22-2020-Premier-League
35,2019-08-09,Sun,Matchweek 38,Away,W 3–1,Liverpool,Newcastle Utd,Y,CB,90,103,111,92.8,2164,769,25,28,89.3,67,67,100.0,11,16,68.8,0,0.0,0.0,0,7,0,0,7,/en/matches/b6b1209d/Newcastle-United-Liverpool-July-26-2020-Premier-League
