,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2021-08-14,Sat,Matchweek 13,Home,D 0–0,Brighton,Leeds United,Y,"LW,AM",90,28,37,75.7,427,193,15,19,78.9,10,13,76.9,2,3,66.7,0,0.1,0.1,2,4,3,0,8,/en/matches/5d651cd7/Brighton-and-Hove-Albion-Leeds-United-November-27-2021-Premier-League
11,2021-08-14,Wed,Matchweek 14,Away,D 1–1,Brighton,West Ham,Y,"LW,AM",90,30,40,75.0,545,96,11,15,73.3,13,15,86.7,4,5,80.0,0,0.2,0.1,1,2,4,0,5,/en/matches/2049300f/West-Ham-United-Brighton-and-Hove-Albion-December-1-2021-Premier-League
12,2021-08-14,Sat,Matchweek 15,Away,D 1–1,Brighton,Southampton,Y,"FW,CM",90,18,30,60.0,330,43,11,15,73.3,2,4,50.0,4,5,80.0,0,0.1,0.0,1,1,1,0,1,/en/matches/27fd5d70/Southampton-Brighton-and-Hove-Albion-December-4-2021-Premier-League
13,2021-08-14,Wed,Matchweek 17,Home,L 0–1,Brighton,Wolves,Y,"LW,FW",90,24,28,85.7,464,65,7,9,77.8,11,12,91.7,4,4,100.0,0,0.0,0.0,1,3,0,0,5,/en/matches/60178542/Brighton-and-Hove-Albion-Wolverhampton-Wanderers-December-15-2021-Premier-League
14,2021-08-14,Sun,Matchweek 19,Home,W 2–0,Brighton,Brentford,Y,FW,45,16,19,84.2,267,46,10,10,100.0,4,5,80.0,2,3,66.7,0,0.0,0.1,0,0,2,0,3,/en/matches/1f64133b/Brighton-and-Hove-Albion-Brentford-December-26-2021-Premier-League
15,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2021-08-14,Sun,Matchweek 21,Away,W 3–2,Brighton,Everton,Y,FW,80,24,28,85.7,373,90,16,17,94.1,4,6,66.7,3,3,100.0,0,0.0,0.1,1,1,3,0,5,/en/matches/e22bb565/Everton-Brighton-and-Hove-Albion-January-2-2022-Premier-League
17,2021-08-14,Fri,Matchweek 22,Home,D 1–1,Brighton,Crystal Palace,Y,"FW,AM",90,28,36,77.8,524,97,18,20,90.0,6,7,85.7,4,6,66.7,0,0.0,0.0,0,3,0,0,5,/en/matches/96630936/Brighton-and-Hove-Albion-Crystal-Palace-January-14-2022-Premier-League
18,2021-08-14,Tue,Matchweek 24,Home,D 1–1,Brighton,Chelsea,N,"FW,LM",29,9,13,69.2,94,38,7,7,100.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,/en/matches/b4c9c369/Brighton-and-Hove-Albion-Chelsea-January-18-2022-Premier-League
19,2021-08-14,Sun,Matchweek 23,Away,D 1–1,Brighton,Leicester City,Y,FW,90,30,40,75.0,490,92,16,20,80.0,9,11,81.8,3,3,100.0,0,0.3,0.3,3,2,1,0,4,/en/matches/a28f6f69/Leicester-City-Brighton-and-Hove-Albion-January-23-2022-Premier-League
20,2021-08-14,Sat,Matchweek 25,Away,W 2–0,Brighton,Watford,N,"On matchday squad, but did not play",/en/matches/e04d98c4/Watford-Brighton-and-Hove-Albion-February-12-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
21,2021-08-14,Tue,Matchweek 18,Away,L 0–2,Brighton,Manchester Utd,Y,FW,59,15,21,71.4,182,15,11,11,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,/en/matches/a1fb5fa2/Manchester-United-Brighton-and-Hove-Albion-February-15-2022-Premier-League
22,2021-08-14,Sat,Matchweek 26,Home,L 0–3,Brighton,Burnley,N,AM,36,16,22,72.7,330,39,8,10,80.0,4,6,66.7,3,3,100.0,0,0.0,0.0,0,2,1,0,4,/en/matches/b1df8cfd/Brighton-and-Hove-Albion-Burnley-February-19-2022-Premier-League
23,2021-08-14,Sat,Matchweek 27,Home,L 0–2,Brighton,Aston Villa,Y,FW,90,26,43,60.5,436,97,11,16,68.8,11,13,84.6,2,6,33.3,0,0.0,0.0,0,2,2,0,6,/en/matches/8cabd787/Brighton-and-Hove-Albion-Aston-Villa-February-26-2022-Premier-League
24,2021-08-14,Sat,Matchweek 28,Away,L 1–2,Brighton,Newcastle Utd,Y,"AM,LM",90,54,68,79.4,878,174,28,30,93.3,23,28,82.1,3,5,60.0,0,0.0,0.1,1,3,2,0,11,/en/matches/02337bda/Newcastle-United-Brighton-and-Hove-Albion-March-5-2022-Premier-League
25,2021-08-14,Sat,Matchweek 29,Home,L 0–2,Brighton,Liverpool,Y,"LW,AM",90,16,23,69.6,248,78,10,11,90.9,4,6,66.7,2,4,50.0,0,0.0,0.0,1,2,1,0,3,/en/matches/4d3331bb/Brighton-and-Hove-Albion-Liverpool-March-12-2022-Premier-League
26,2021-08-14,Wed,Matchweek 16,Home,L 0–2,Brighton,Tottenham,Y,"LW,LM",90,33,45,73.3,465,91,19,25,76.0,12,13,92.3,1,4,25.0,0,0.1,0.1,1,1,2,0,6,/en/matches/59b3ee40/Brighton-and-Hove-Albion-Tottenham-Hotspur-March-16-2022-Premier-League
27,2021-08-14,Sat,Matchweek 31,Home,D 0–0,Brighton,Norwich City,Y,AM,90,38,43,88.4,650,140,21,23,91.3,11,12,91.7,5,6,83.3,0,0.2,0.5,2,2,3,0,4,/en/matches/df69a1b2/Brighton-and-Hove-Albion-Norwich-City-April-2-2022-Premier-League
28,2021-08-14,Sat,Matchweek 32,Away,W 2–1,Brighton,Arsenal,Y,WB,84,18,24,75.0,280,89,10,12,83.3,7,7,100.0,1,3,33.3,0,0.0,0.0,0,0,2,0,3,/en/matches/37ddcda6/Arsenal-Brighton-and-Hove-Albion-April-9-2022-Premier-League
29,2021-08-14,Sat,Matchweek 33,Away,W 1–0,Brighton,Tottenham,Y,WB,90,39,52,75.0,414,125,24,27,88.9,9,12,75.0,0,3,0.0,0,0.1,0.0,2,3,0,0,5,/en/matches/0b266073/Tottenham-Hotspur-Brighton-and-Hove-Albion-April-16-2022-Premier-League
30,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2021-08-14,Sun,Matchweek 34,Home,D 2–2,Brighton,Southampton,Y,"AM,RM",90,25,37,67.6,471,123,11,13,84.6,8,13,61.5,4,4,100.0,0,0.4,0.6,1,2,1,0,4,/en/matches/32a11932/Brighton-and-Hove-Albion-Southampton-April-24-2022-Premier-League
32,2021-08-14,Sat,Matchweek 35,Away,W 3–0,Brighton,Wolves,Y,"WB,AM",88,31,43,72.1,350,93,21,27,77.8,6,9,66.7,1,1,100.0,0,0.2,0.2,2,0,0,0,1,/en/matches/b800c4ba/Wolverhampton-Wanderers-Brighton-and-Hove-Albion-April-30-2022-Premier-League
33,2021-08-14,Sat,Matchweek 36,Home,W 4–0,Brighton,Manchester Utd,Y,"WB,AM",82,21,32,65.6,310,90,11,17,64.7,9,14,64.3,1,1,100.0,2,0.7,0.5,4,1,2,1,3,/en/matches/efa43305/Brighton-and-Hove-Albion-Manchester-United-May-7-2022-Premier-League
34,2021-08-14,Sun,Matchweek 37,Away,D 1–1,Brighton,Leeds United,Y,"WB,LW",86,20,29,69.0,330,122,9,13,69.2,9,10,90.0,1,3,33.3,0,1.0,0.7,4,1,3,1,3,/en/matches/1ca898da/Leeds-United-Brighton-and-Hove-Albion-May-15-2022-Premier-League
