,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2019-08-10,Sat,Matchweek 17,Home,L 0–1,Southampton,West Ham,Y,RB,86,70,5,23,28,19,1,70,1,1,100.0,0,0.0,28,157,83,2,2,0,2,2,30,3,/en/matches/a47901a8/Southampton-West-Ham-United-December-14-2019-Premier-League
11,2019-08-10,Sat,Matchweek 18,Away,W 3–1,Southampton,Aston Villa,Y,RB,90,53,4,13,27,13,0,53,0,0,,0,,19,102,42,2,2,0,2,0,25,2,/en/matches/d50390a8/Aston-Villa-Southampton-December-21-2019-Premier-League
12,2019-08-10,Thu,Matchweek 19,Away,W 2–0,Southampton,Chelsea,Y,RB,90,63,9,27,26,11,0,63,0,0,,0,,18,87,28,1,1,0,1,1,18,0,/en/matches/d9a73d72/Chelsea-Southampton-December-26-2019-Premier-League
13,2019-08-10,Sat,Matchweek 20,Home,D 1–1,Southampton,Crystal Palace,Y,RB,90,62,2,10,31,21,3,62,0,0,,0,,25,128,91,1,2,0,1,0,33,7,/en/matches/a8ab1213/Southampton-Crystal-Palace-December-28-2019-Premier-League
14,2019-08-10,Wed,Matchweek 21,Home,W 1–0,Southampton,Tottenham,Y,RB,90,60,5,22,30,8,1,60,0,0,,0,,12,66,44,2,1,0,2,0,15,0,/en/matches/ce2fad1e/Southampton-Tottenham-Hotspur-January-1-2020-Premier-League
15,2019-08-10,Sat,Matchweek 22,Away,W 2–1,Southampton,Leicester City,Y,RB,90,64,4,14,37,14,1,64,2,2,100.0,0,0.0,13,142,68,1,2,1,1,1,18,2,/en/matches/bf752bf7/Leicester-City-Southampton-January-11-2020-Premier-League
16,2019-08-10,Sat,Matchweek 23,Home,L 2–3,Southampton,Wolves,Y,RB,90,70,4,13,37,20,1,70,0,0,,0,,27,186,98,3,2,0,1,0,34,5,/en/matches/9d6674f8/Southampton-Wolverhampton-Wanderers-January-18-2020-Premier-League
17,2019-08-10,Tue,Matchweek 24,Away,W 2–0,Southampton,Crystal Palace,Y,RB,20,13,0,0,8,5,0,13,0,0,,0,,4,33,11,1,1,0,0,1,6,0,/en/matches/003ce1e3/Crystal-Palace-Southampton-January-21-2020-Premier-League
18,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2019-08-10,Wed,Matchweek 32,Home,W 4–0,Arsenal,Norwich City,N,RM,14,15,0,4,5,6,0,15,0,0,,0,,2,5,0,0,0,0,0,0,7,1,/en/matches/cb52b4c8/Arsenal-Norwich-City-July-1-2020-Premier-League
20,2019-08-10,Sat,Matchweek 33,Away,W 2–0,Arsenal,Wolves,Y,RM,75,36,0,3,23,11,0,36,0,0,,0,,25,110,56,1,2,0,2,0,24,5,/en/matches/df13ee5b/Wolverhampton-Wanderers-Arsenal-July-4-2020-Premier-League
21,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2019-08-10,Sun,Matchweek 35,Away,L 1–2,Arsenal,Tottenham,N,RB,7,16,0,3,7,6,0,16,2,2,100.0,0,0.0,7,26,12,0,0,0,0,0,9,3,/en/matches/6630c721/North-London-Derby-Tottenham-Hotspur-Arsenal-July-12-2020-Premier-League
23,2019-08-10,Wed,Matchweek 36,Home,W 2–1,Arsenal,Liverpool,Y,"RM,RB",75,37,4,19,10,8,2,37,0,0,,0,,13,45,11,0,0,0,0,1,11,1,/en/matches/12f95828/Arsenal-Liverpool-July-15-2020-Premier-League
24,2019-08-10,Tue,Matchweek 37,Away,L 0–1,Arsenal,Aston Villa,Y,"RM,RB",78,63,2,10,26,27,0,63,0,0,,0,,37,210,123,5,4,0,2,0,41,15,/en/matches/ca0b21bc/Aston-Villa-Arsenal-July-21-2020-Premier-League
25,2019-08-10,Sun,Matchweek 38,Home,W 3–2,Arsenal,Watford,N,"On matchday squad, but did not play",/en/matches/5ecaeb4b/Arsenal-Watford-July-26-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
