,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
13,2019-08-10,Sat,Matchweek 20,Home,D 1–1,Southampton,Crystal Palace,Y,RB,90,33,47,70.2,527,178,16,18,88.9,11,16,68.8,3,8,37.5,0,0.0,0.1,0,3,1,0,3,/en/matches/a8ab1213/Southampton-Crystal-Palace-December-28-2019-Premier-League
14,2019-08-10,Wed,Matchweek 21,Home,W 1–0,Southampton,Tottenham,Y,RB,90,32,48,66.7,519,309,17,22,77.3,12,19,63.2,3,7,42.9,0,0.1,0.0,1,2,1,1,4,/en/matches/ce2fad1e/Southampton-Tottenham-Hotspur-January-1-2020-Premier-League
15,2019-08-10,Sat,Matchweek 22,Away,W 2–1,Southampton,Leicester City,Y,RB,90,32,50,64.0,445,335,16,23,69.6,12,15,80.0,1,6,16.7,0,0.0,0.0,0,2,0,0,4,/en/matches/bf752bf7/Leicester-City-Southampton-January-11-2020-Premier-League
16,2019-08-10,Sat,Matchweek 23,Home,L 2–3,Southampton,Wolves,Y,RB,90,36,55,65.5,556,255,23,25,92.0,8,15,53.3,4,13,30.8,1,0.1,0.2,2,5,2,2,6,/en/matches/9d6674f8/Southampton-Wolverhampton-Wanderers-January-18-2020-Premier-League
17,2019-08-10,Tue,Matchweek 24,Away,W 2–0,Southampton,Crystal Palace,Y,RB,20,7,10,70.0,62,30,6,6,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/003ce1e3/Crystal-Palace-Southampton-January-21-2020-Premier-League
18,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2019-08-10,Wed,Matchweek 32,Home,W 4–0,Arsenal,Norwich City,N,RM,14,7,11,63.6,106,45,4,5,80.0,0,3,0.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,/en/matches/cb52b4c8/Arsenal-Norwich-City-July-1-2020-Premier-League
20,2019-08-10,Sat,Matchweek 33,Away,W 2–0,Arsenal,Wolves,Y,RM,75,24,28,85.7,400,62,14,15,93.3,8,10,80.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,/en/matches/df13ee5b/Wolverhampton-Wanderers-Arsenal-July-4-2020-Premier-League
21,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2019-08-10,Sun,Matchweek 35,Away,L 1–2,Arsenal,Tottenham,N,RB,7,10,15,66.7,200,93,4,4,100.0,4,6,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,/en/matches/6630c721/North-London-Derby-Tottenham-Hotspur-Arsenal-July-12-2020-Premier-League
23,2019-08-10,Wed,Matchweek 36,Home,W 2–1,Arsenal,Liverpool,Y,"RM,RB",75,14,24,58.3,190,57,10,12,83.3,3,7,42.9,1,3,33.3,0,0.0,0.0,0,0,0,0,0,/en/matches/12f95828/Arsenal-Liverpool-July-15-2020-Premier-League
24,2019-08-10,Tue,Matchweek 37,Away,L 0–1,Arsenal,Aston Villa,Y,"RM,RB",78,41,57,71.9,573,180,29,35,82.9,8,14,57.1,2,5,40.0,0,0.0,0.0,1,2,1,0,5,/en/matches/ca0b21bc/Aston-Villa-Arsenal-July-21-2020-Premier-League
25,2019-08-10,Sun,Matchweek 38,Home,W 3–2,Arsenal,Watford,N,"On matchday squad, but did not play",/en/matches/5ecaeb4b/Arsenal-Watford-July-26-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
