,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2019-08-10,Sat,Matchweek 14,Away,L 2–3,Bournemouth,Tottenham,Y,LB,90,50,80,62.5,709,301,28,33,84.8,18,27,66.7,2,10,20.0,0,0.1,0.1,2,2,0,0,5,/en/matches/1722ba52/Tottenham-Hotspur-Bournemouth-November-30-2019-Premier-League
12,2019-08-10,Tue,Matchweek 15,Away,L 0–1,Bournemouth,Crystal Palace,Y,LB,63,54,65,83.1,805,240,32,35,91.4,19,23,82.6,2,5,40.0,0,0.1,0.1,1,2,2,1,6,/en/matches/fd541a1f/Crystal-Palace-Bournemouth-December-3-2019-Premier-League
13,2019-08-10,Sat,Matchweek 16,Home,L 0–3,Bournemouth,Liverpool,Y,LB,90,24,40,60.0,420,255,13,13,100.0,8,15,53.3,3,8,37.5,0,0.0,0.0,0,1,1,0,2,/en/matches/b7f0ca17/Bournemouth-Liverpool-December-7-2019-Premier-League
14,2019-08-10,Sat,Matchweek 17,Away,W 1–0,Bournemouth,Chelsea,Y,LB,90,19,26,73.1,336,234,8,10,80.0,9,12,75.0,2,2,100.0,0,0.2,0.1,2,2,0,0,2,/en/matches/b75094e0/Chelsea-Bournemouth-December-14-2019-Premier-League
15,2019-08-10,Sat,Matchweek 18,Home,L 0–1,Bournemouth,Burnley,Y,LB,90,46,71,64.8,698,374,27,30,90.0,17,25,68.0,2,13,15.4,0,0.0,0.1,0,3,2,1,6,/en/matches/e8b74ca0/Bournemouth-Burnley-December-21-2019-Premier-League
16,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2019-08-10,Sat,Matchweek 20,Away,L 0–2,Bournemouth,Brighton,Y,LB,90,34,56,60.7,405,180,23,26,88.5,9,19,47.4,1,6,16.7,0,0.0,0.0,1,2,0,0,2,/en/matches/d7b72d7f/Brighton-and-Hove-Albion-Bournemouth-December-28-2019-Premier-League
18,2019-08-10,Wed,Matchweek 21,Away,L 0–4,Bournemouth,West Ham,Y,LB,45,26,40,65.0,457,239,11,13,84.6,13,17,76.5,1,8,12.5,0,0.0,0.0,0,3,1,0,5,/en/matches/9ae01aab/West-Ham-United-Bournemouth-January-1-2020-Premier-League
19,2019-08-10,Sun,Matchweek 22,Home,L 0–3,Bournemouth,Watford,N,"On matchday squad, but did not play",/en/matches/76ce7bd8/Bournemouth-Watford-January-12-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
20,2019-08-10,Sat,Matchweek 23,Away,L 0–1,Bournemouth,Norwich City,Y,LB,90,36,62,58.1,641,325,18,23,78.3,13,20,65.0,4,15,26.7,0,0.1,0.1,1,3,1,1,6,/en/matches/2550abdc/Norwich-City-Bournemouth-January-18-2020-Premier-League
21,2019-08-10,Tue,Matchweek 24,Home,W 3–1,Bournemouth,Brighton,Y,LB,90,26,43,60.5,363,245,18,21,85.7,5,10,50.0,2,5,40.0,0,0.0,0.0,0,2,0,0,2,/en/matches/ba03a070/Bournemouth-Brighton-and-Hove-Albion-January-21-2020-Premier-League
22,2019-08-10,Sat,Matchweek 25,Home,W 2–1,Bournemouth,Aston Villa,Y,LB,90,26,36,72.2,403,271,14,17,82.4,9,9,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,4,/en/matches/db21a88a/Bournemouth-Aston-Villa-February-1-2020-Premier-League
23,2019-08-10,Sun,Matchweek 26,Away,L 1–2,Bournemouth,Sheffield Utd,Y,LB,90,43,66,65.2,636,369,26,28,92.9,11,19,57.9,4,11,36.4,0,0.4,0.3,1,6,1,0,7,/en/matches/9dbc60d4/Sheffield-United-Bournemouth-February-9-2020-Premier-League
24,2019-08-10,Sat,Matchweek 27,Away,L 0–3,Bournemouth,Burnley,N,"On matchday squad, but did not play",/en/matches/bcdc3fb0/Burnley-Bournemouth-February-22-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
25,2019-08-10,Sat,Matchweek 28,Home,D 2–2,Bournemouth,Chelsea,N,"On matchday squad, but did not play",/en/matches/57d79762/Bournemouth-Chelsea-February-29-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
26,2019-08-10,Sat,Matchweek 29,Away,L 1–2,Bournemouth,Liverpool,N,"On matchday squad, but did not play",/en/matches/a24ed8fc/Liverpool-Bournemouth-March-7-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
27,2019-08-10,Sat,Matchweek 30,Home,L 0–2,Bournemouth,Crystal Palace,N,"On matchday squad, but did not play",/en/matches/c4d88352/Bournemouth-Crystal-Palace-June-20-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
28,2019-08-10,Wed,Matchweek 31,Away,L 0–1,Bournemouth,Wolves,N,"On matchday squad, but did not play",/en/matches/4f61e5af/Wolverhampton-Wanderers-Bournemouth-June-24-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
29,2019-08-10,Wed,Matchweek 32,Home,L 1–4,Bournemouth,Newcastle Utd,N,"On matchday squad, but did not play",/en/matches/92aaad57/Bournemouth-Newcastle-United-July-1-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
30,2019-08-10,Sat,Matchweek 33,Away,L 2–5,Bournemouth,Manchester Utd,Y,LB,90,26,41,63.4,381,196,14,15,93.3,12,20,60.0,0,4,0.0,0,0.0,0.0,0,2,0,0,1,/en/matches/8bed0062/Manchester-United-Bournemouth-July-4-2020-Premier-League
31,2019-08-10,Thu,Matchweek 34,Home,D 0–0,Bournemouth,Tottenham,Y,LB,90,32,51,62.7,450,248,20,23,87.0,4,12,33.3,4,8,50.0,0,0.2,0.1,1,1,0,0,2,/en/matches/1d9de580/Bournemouth-Tottenham-Hotspur-July-9-2020-Premier-League
32,2019-08-10,Sun,Matchweek 35,Home,W 4–1,Bournemouth,Leicester City,Y,"LB,CB",90,55,78,70.5,1007,602,20,24,83.3,27,32,84.4,6,16,37.5,1,0.2,0.1,1,6,1,1,10,/en/matches/d2adf574/Bournemouth-Leicester-City-July-12-2020-Premier-League
33,2019-08-10,Wed,Matchweek 36,Away,L 1–2,Bournemouth,Manchester City,Y,LB,90,26,48,54.2,455,279,13,20,65.0,11,21,52.4,2,6,33.3,0,0.1,0.3,2,2,2,2,5,/en/matches/eff6988f/Manchester-City-Bournemouth-July-15-2020-Premier-League
34,2019-08-10,Sun,Matchweek 37,Home,L 0–2,Bournemouth,Southampton,Y,"LB,CB",90,37,63,58.7,848,485,9,15,60.0,16,25,64.0,11,21,52.4,0,0.2,0.3,2,8,2,0,10,/en/matches/bbd4160f/Bournemouth-Southampton-July-19-2020-Premier-League
35,2019-08-10,Sun,Matchweek 38,Away,W 3–1,Bournemouth,Everton,Y,LB,90,38,55,69.1,766,474,15,19,78.9,13,18,72.2,9,15,60.0,1,0.2,0.3,3,0,3,2,2,/en/matches/2a3b8f05/Everton-Bournemouth-July-26-2020-Premier-League
