,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2020-09-21,Sat,Matchweek 15,Home,W 3–0,Aston Villa,Crystal Palace,Y,DM,90,23,26,88.5,565,225,5,5,100.0,10,12,83.3,8,9,88.9,0,0.0,0.0,0,5,0,0,2,/en/matches/537b6ef8/Aston-Villa-Crystal-Palace-December-26-2020-Premier-League
11,2020-09-21,Mon,Matchweek 16,Away,D 1–1,Aston Villa,Chelsea,Y,DM,90,23,33,69.7,397,201,7,9,77.8,12,16,75.0,2,4,50.0,0,0.1,0.0,2,7,1,0,7,/en/matches/ac7d1071/Chelsea-Aston-Villa-December-28-2020-Premier-League
12,2020-09-21,Fri,Matchweek 17,Away,L 1–2,Aston Villa,Manchester Utd,Y,DM,90,37,45,82.2,712,231,17,20,85.0,14,15,93.3,5,8,62.5,0,0.0,0.0,0,3,1,1,8,/en/matches/0ae3a66d/Manchester-United-Aston-Villa-January-1-2021-Premier-League
13,2020-09-21,Wed,Matchweek 1,Away,L 0–2,Aston Villa,Manchester City,Y,DM,90,18,23,78.3,346,153,8,9,88.9,6,8,75.0,3,5,60.0,0,0.0,0.0,0,6,0,0,2,/en/matches/c9710420/Manchester-City-Aston-Villa-January-20-2021-Premier-League
14,2020-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2020-09-21,Wed,Matchweek 20,Away,L 2–3,Aston Villa,Burnley,Y,DM,90,33,45,73.3,613,222,17,21,81.0,10,11,90.9,5,10,50.0,0,0.5,0.2,2,11,0,0,5,/en/matches/f45d57b7/Burnley-Aston-Villa-January-27-2021-Premier-League
16,2020-09-21,Sat,Matchweek 21,Away,W 1–0,Aston Villa,Southampton,Y,DM,90,25,34,73.5,487,168,10,13,76.9,7,9,77.8,6,6,100.0,0,0.0,0.0,0,5,0,0,6,/en/matches/10d13e5b/Southampton-Aston-Villa-January-30-2021-Premier-League
17,2020-09-21,Wed,Matchweek 22,Home,L 1–3,Aston Villa,West Ham,Y,DM,90,45,56,80.4,747,350,21,23,91.3,20,23,87.0,4,8,50.0,0,0.0,0.1,0,5,2,0,11,/en/matches/8f9d1856/Aston-Villa-West-Ham-United-February-3-2021-Premier-League
18,2020-09-21,Sat,Matchweek 23,Home,W 1–0,Aston Villa,Arsenal,Y,DM,90,18,22,81.8,281,123,10,10,100.0,6,8,75.0,1,3,33.3,0,0.0,0.0,0,2,1,0,4,/en/matches/224bcfc4/Aston-Villa-Arsenal-February-6-2021-Premier-League
19,2020-09-21,Sat,Matchweek 24,Away,D 0–0,Aston Villa,Brighton,Y,DM,90,37,52,71.2,627,274,19,22,86.4,14,20,70.0,3,8,37.5,0,0.0,0.0,1,6,0,0,7,/en/matches/c7922348/Brighton-and-Hove-Albion-Aston-Villa-February-13-2021-Premier-League
20,2020-09-21,Sun,Matchweek 25,Home,L 1–2,Aston Villa,Leicester City,Y,DM,90,34,49,69.4,750,284,15,19,78.9,10,13,76.9,8,12,66.7,0,0.0,0.1,0,9,3,1,7,/en/matches/2c6f8c0e/Aston-Villa-Leicester-City-February-21-2021-Premier-League
21,2020-09-21,Sat,Matchweek 26,Away,W 1–0,Aston Villa,Leeds United,Y,RM,90,13,16,81.3,256,125,4,4,100.0,8,10,80.0,1,2,50.0,0,0.0,0.0,0,3,0,0,4,/en/matches/70056c3b/Leeds-United-Aston-Villa-February-27-2021-Premier-League
22,2020-09-21,Wed,Matchweek 29,Away,L 0–1,Aston Villa,Sheffield Utd,Y,RM,90,64,84,76.2,1412,521,22,23,95.7,31,36,86.1,11,19,57.9,0,0.1,0.1,1,13,6,0,21,/en/matches/3a9c1c4d/Sheffield-United-Aston-Villa-March-3-2021-Premier-League
23,2020-09-21,Sat,Matchweek 27,Home,D 0–0,Aston Villa,Wolves,Y,"RM,DM",90,32,40,80.0,573,199,11,12,91.7,14,15,93.3,3,6,50.0,0,0.1,0.0,2,7,0,0,7,/en/matches/e52c1e46/Aston-Villa-Wolverhampton-Wanderers-March-6-2021-Premier-League
24,2020-09-21,Fri,Matchweek 28,Away,D 1–1,Aston Villa,Newcastle Utd,Y,"RM,RW",90,36,45,80.0,729,233,13,17,76.5,17,18,94.4,6,8,75.0,0,0.0,0.0,1,7,1,0,6,/en/matches/5ac8e391/Newcastle-United-Aston-Villa-March-12-2021-Premier-League
25,2020-09-21,Sun,Matchweek 18,Home,L 0–2,Aston Villa,Tottenham,Y,DM,90,38,52,73.1,741,322,13,18,72.2,19,21,90.5,6,12,50.0,0,0.1,0.0,2,7,1,0,10,/en/matches/faf3633c/Aston-Villa-Tottenham-Hotspur-March-21-2021-Premier-League
26,2020-09-21,Sun,Matchweek 30,Home,W 3–1,Aston Villa,Fulham,Y,AM,90,17,24,70.8,289,129,10,13,76.9,3,4,75.0,3,4,75.0,0,0.0,0.0,1,3,1,0,4,/en/matches/a2d96ab5/Aston-Villa-Fulham-April-4-2021-Premier-League
27,2020-09-21,Sat,Matchweek 31,Away,L 1–2,Aston Villa,Liverpool,Y,"RM,DM",90,17,26,65.4,296,79,9,10,90.0,5,6,83.3,2,7,28.6,1,0.1,0.0,2,2,0,0,4,/en/matches/20bdebdc/Liverpool-Aston-Villa-April-10-2021-Premier-League
28,2020-09-21,Wed,Matchweek 32,Home,L 1–2,Aston Villa,Manchester City,Y,"CM,RM,LM",90,26,33,78.8,568,206,8,10,80.0,13,17,76.5,5,5,100.0,0,0.0,0.0,1,4,1,1,3,/en/matches/ac46a079/Aston-Villa-Manchester-City-April-21-2021-Premier-League
29,2020-09-21,Sun,Matchweek 33,Home,D 2–2,Aston Villa,West Brom,Y,DM,90,58,74,78.4,1242,373,19,23,82.6,29,32,90.6,10,16,62.5,0,0.3,0.1,2,12,3,1,11,/en/matches/2ab535fa/Aston-Villa-West-Bromwich-Albion-April-25-2021-Premier-League
30,2020-09-21,Sat,Matchweek 34,Away,W 2–1,Aston Villa,Everton,Y,DM,90,24,29,82.8,466,232,11,12,91.7,6,8,75.0,5,6,83.3,0,0.3,0.1,2,7,1,0,6,/en/matches/2452619d/Everton-Aston-Villa-May-1-2021-Premier-League
31,2020-09-21,Sun,Matchweek 35,Home,L 1–3,Aston Villa,Manchester Utd,Y,DM,90,34,41,82.9,698,288,15,16,93.8,12,14,85.7,6,9,66.7,0,0.1,0.1,2,9,2,0,6,/en/matches/c80d17ca/Aston-Villa-Manchester-United-May-9-2021-Premier-League
32,2020-09-21,Thu,Matchweek 19,Home,D 0–0,Aston Villa,Everton,Y,DM,90,49,57,86.0,855,216,23,26,88.5,15,17,88.2,8,11,72.7,0,0.0,0.0,1,2,0,0,3,/en/matches/b5b24fd8/Aston-Villa-Everton-May-13-2021-Premier-League
33,2020-09-21,Sun,Matchweek 36,Away,L 2–3,Aston Villa,Crystal Palace,Y*,"RM,AM,DM",90,24,36,66.7,530,164,6,8,75.0,10,15,66.7,6,9,66.7,0,0.0,0.0,0,3,1,0,6,/en/matches/7b21d5b9/Crystal-Palace-Aston-Villa-May-16-2021-Premier-League
34,2020-09-21,Wed,Matchweek 37,Away,W 2–1,Aston Villa,Tottenham,Y,DM,90,27,36,75.0,454,168,11,13,84.6,10,12,83.3,3,6,50.0,0,0.1,0.0,2,4,0,0,1,/en/matches/d4273555/Tottenham-Hotspur-Aston-Villa-May-19-2021-Premier-League
35,2020-09-21,Sun,Matchweek 38,Home,W 2–1,Aston Villa,Chelsea,Y,DM,90,18,23,78.3,417,152,5,5,100.0,8,9,88.9,5,7,71.4,0,0.0,0.0,1,3,0,0,5,/en/matches/0143966a/Aston-Villa-Chelsea-May-23-2021-Premier-League
