,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2022-08-06,Sat,Matchweek 14,Away,D 0–0,Everton,Fulham,Y,AM,90,29,40,72.5,588,130,12,12,100.0,14,19,73.7,3,4,75.0,0,0.0,0.0,1,3,1,0,5,/en/matches/9c4402e1/Fulham-Everton-October-29-2022-Premier-League
11,2022-08-06,Sat,Matchweek 15,Home,L 0–2,Everton,Leicester City,Y,RM,90,41,49,83.7,690,218,19,22,86.4,18,20,90.0,4,4,100.0,0,0.5,0.4,3,11,2,0,11,/en/matches/831c73fc/Everton-Leicester-City-November-5-2022-Premier-League
12,2022-08-06,Sat,Matchweek 16,Away,L 0–3,Everton,Bournemouth,Y,RM,90,39,46,84.8,778,207,15,17,88.2,14,15,93.3,10,12,83.3,0,0.2,0.1,2,3,2,1,5,/en/matches/54f23f03/Bournemouth-Everton-November-12-2022-Premier-League
13,2022-08-06,Mon,Matchweek 17,Home,L 1–2,Everton,Wolves,Y,RM,90,40,51,78.4,622,114,25,27,92.6,12,13,92.3,2,5,40.0,0,0.0,0.0,1,2,1,1,5,/en/matches/ef424180/Everton-Wolverhampton-Wanderers-December-26-2022-Premier-League
14,2022-08-06,Sat,Matchweek 18,Away,D 1–1,Everton,Manchester City,Y,"CM,RM",90,18,19,94.7,321,93,10,10,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/bcfb66ff/Manchester-City-Everton-December-31-2022-Premier-League
15,2022-08-06,Tue,Matchweek 19,Home,L 1–4,Everton,Brighton,Y,"RM,RW",90,34,40,85.0,586,38,20,22,90.9,10,13,76.9,4,4,100.0,0,0.0,0.0,1,2,0,0,2,/en/matches/c62d7632/Everton-Brighton-and-Hove-Albion-January-3-2023-Premier-League
16,2022-08-06,Sat,Matchweek 20,Home,L 1–2,Everton,Southampton,Y,"AM,CM",90,30,39,76.9,538,164,10,11,90.9,16,19,84.2,3,4,75.0,0,0.1,0.1,1,5,2,1,5,/en/matches/11603f7f/Everton-Southampton-January-14-2023-Premier-League
17,2022-08-06,Sat,Matchweek 21,Away,L 0–2,Everton,West Ham,Y,"WB,AM",90,75,98,76.5,1307,270,34,41,82.9,36,47,76.6,4,8,50.0,0,0.0,0.1,0,4,1,0,13,/en/matches/db9cdba8/West-Ham-United-Everton-January-21-2023-Premier-League
18,2022-08-06,Sat,Matchweek 22,Home,W 1–0,Everton,Arsenal,Y,LW,90,20,35,57.1,521,160,7,11,63.6,6,9,66.7,7,11,63.6,0,0.2,0.4,3,1,3,1,5,/en/matches/07fc721a/Everton-Arsenal-February-4-2023-Premier-League
19,2022-08-06,Mon,Matchweek 23,Away,L 0–2,Everton,Liverpool,Y,RW,90,18,28,64.3,342,101,10,13,76.9,5,7,71.4,3,5,60.0,0,0.2,0.2,2,2,1,1,3,/en/matches/a895ec23/Merseyside-Derby-Liverpool-Everton-February-13-2023-Premier-League
20,2022-08-06,Sat,Matchweek 24,Home,W 1–0,Everton,Leeds United,Y,RW,90,30,44,68.2,593,311,14,18,77.8,10,12,83.3,6,10,60.0,1,0.3,0.1,3,7,3,1,9,/en/matches/d5f67d2e/Everton-Leeds-United-February-18-2023-Premier-League
21,2022-08-06,Sat,Matchweek 25,Home,L 0–2,Everton,Aston Villa,Y,RM,69,19,28,67.9,458,219,5,7,71.4,8,10,80.0,6,8,75.0,0,0.2,0.4,2,3,3,0,6,/en/matches/25436a3b/Everton-Aston-Villa-February-25-2023-Premier-League
22,2022-08-06,Wed,Matchweek 7,Away,L 0–4,Everton,Arsenal,Y,RW,90,22,29,75.9,314,155,17,18,94.4,3,6,50.0,2,4,50.0,0,0.0,0.0,0,1,1,1,1,/en/matches/705a2f3c/Arsenal-Everton-March-1-2023-Premier-League
23,2022-08-06,Sun,Matchweek 26,Away,D 2–2,Everton,Nott'ham Forest,Y,RW,88,41,55,74.5,655,319,19,24,79.2,10,15,66.7,6,7,85.7,0,0.0,0.1,1,3,5,1,8,/en/matches/ec770341/Nottingham-Forest-Everton-March-5-2023-Premier-League
24,2022-08-06,Sat,Matchweek 27,Home,W 1–0,Everton,Brentford,Y,RW,89,21,30,70.0,357,161,12,15,80.0,5,6,83.3,3,7,42.9,0,0.1,0.0,3,5,0,0,4,/en/matches/980f57d4/Everton-Brentford-March-11-2023-Premier-League
25,2022-08-06,Sat,Matchweek 28,Away,D 2–2,Everton,Chelsea,Y,"RW,RM",90,11,28,39.3,164,105,9,13,69.2,1,8,12.5,1,4,25.0,0,0.0,0.0,1,3,0,0,3,/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League
26,2022-08-06,Mon,Matchweek 29,Home,D 1–1,Everton,Tottenham,Y,RM,90,38,51,74.5,645,276,17,19,89.5,14,16,87.5,5,9,55.6,0,0.2,0.2,2,5,6,1,8,/en/matches/c00d9a22/Everton-Tottenham-Hotspur-April-3-2023-Premier-League
27,2022-08-06,Sat,Matchweek 30,Away,L 0–2,Everton,Manchester Utd,Y,RM,90,23,34,67.6,397,114,9,16,56.3,9,11,81.8,2,3,66.7,0,0.1,0.1,2,3,2,1,6,/en/matches/e217ed2c/Manchester-United-Everton-April-8-2023-Premier-League
28,2022-08-06,Sat,Matchweek 31,Home,L 1–3,Everton,Fulham,Y,RM,90,40,52,76.9,637,284,22,26,84.6,14,17,82.4,3,6,50.0,0,0.1,0.1,2,10,2,1,10,/en/matches/ecae749b/Everton-Fulham-April-15-2023-Premier-League
29,2022-08-06,Sat,Matchweek 32,Away,D 0–0,Everton,Crystal Palace,Y,"AM,RW",90,25,33,75.8,412,137,16,17,94.1,6,10,60.0,3,5,60.0,0,0.2,0.2,4,1,3,0,6,/en/matches/25f6dcd1/Crystal-Palace-Everton-April-22-2023-Premier-League
30,2022-08-06,Thu,Matchweek 33,Home,L 1–4,Everton,Newcastle Utd,Y,RW,90,15,31,48.4,304,107,6,10,60.0,6,9,66.7,2,7,28.6,0,0.2,0.1,2,1,2,0,2,/en/matches/37a741a7/Everton-Newcastle-United-April-27-2023-Premier-League
31,2022-08-06,Mon,Matchweek 34,Away,D 2–2,Everton,Leicester City,Y,RW,90,29,44,65.9,480,280,16,18,88.9,6,12,50.0,4,9,44.4,0,0.2,0.3,3,2,2,0,6,/en/matches/95d2cc61/Leicester-City-Everton-May-1-2023-Premier-League
32,2022-08-06,Mon,Matchweek 35,Away,W 5–1,Everton,Brighton,Y,RW,90,17,24,70.8,314,157,6,9,66.7,9,12,75.0,2,2,100.0,1,1.0,0.1,1,2,3,0,5,/en/matches/bf8d9047/Brighton-and-Hove-Albion-Everton-May-8-2023-Premier-League
33,2022-08-06,Sun,Matchweek 36,Home,L 0–3,Everton,Manchester City,Y,"RW,LM",90,30,35,85.7,460,136,15,16,93.8,15,17,88.2,0,2,0.0,0,0.0,0.1,0,3,2,1,8,/en/matches/704aa0f3/Everton-Manchester-City-May-14-2023-Premier-League
34,2022-08-06,Sat,Matchweek 37,Away,D 1–1,Everton,Wolves,Y,"LM,RW,AM",90,32,44,72.7,544,162,13,17,76.5,15,20,75.0,3,6,50.0,0,0.1,0.2,1,2,3,1,5,/en/matches/ff2b58c3/Wolverhampton-Wanderers-Everton-May-20-2023-Premier-League
35,2022-08-06,Sun,Matchweek 38,Home,W 1–0,Everton,Bournemouth,Y,AM,90,22,32,68.8,319,127,10,11,90.9,7,11,63.6,2,6,33.3,0,0.1,0.1,2,4,1,1,3,/en/matches/94de848f/Everton-Bournemouth-May-28-2023-Premier-League
