,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
14,2022-08-14,Sat,Matchweek 23,Away,L 1–4,Tottenham,Leicester City,N,AM,16,5,7,71.4,51,0,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/390c7b85/Leicester-City-Tottenham-Hotspur-February-11-2023-Premier-League
15,2022-08-14,Sun,Matchweek 24,Home,W 2–0,Tottenham,West Ham,Y,AM,67,9,14,64.3,145,24,6,6,100.0,0,2,0.0,2,3,66.7,0,0.0,0.0,1,1,0,0,1,/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League
16,2022-08-14,Sun,Matchweek 25,Home,W 2–0,Tottenham,Chelsea,Y,AM,88,13,23,56.5,150,29,8,13,61.5,3,6,50.0,0,0,,0,0.0,0.0,1,1,0,0,0,/en/matches/8eff71b5/Tottenham-Hotspur-Chelsea-February-26-2023-Premier-League
17,2022-08-14,Sat,Matchweek 26,Away,L 0–1,Tottenham,Wolves,N,FW,6,2,2,100.0,37,16,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League
18,2022-08-14,Sat,Matchweek 27,Home,W 3–1,Tottenham,Nott'ham Forest,Y,AM,83,20,25,80.0,309,47,9,9,100.0,10,12,83.3,0,0,,1,0.4,0.2,2,1,0,0,2,/en/matches/d065f9cd/Tottenham-Hotspur-Nottingham-Forest-March-11-2023-Premier-League
19,2022-08-14,Sat,Matchweek 28,Away,D 3–3,Tottenham,Southampton,Y,AM,4,2,2,100.0,30,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/bd9ec55d/Southampton-Tottenham-Hotspur-March-18-2023-Premier-League
20,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2022-08-14,Sat,Matchweek 30,Home,W 2–1,Tottenham,Brighton,N,"On matchday squad, but did not play",/en/matches/b3ad7bd4/Tottenham-Hotspur-Brighton-and-Hove-Albion-April-8-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
22,2022-08-14,Sat,Matchweek 31,Home,L 2–3,Tottenham,Bournemouth,N,DM,14,4,7,57.1,43,0,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/bfc49d95/Tottenham-Hotspur-Bournemouth-April-15-2023-Premier-League
23,2022-08-14,Sun,Matchweek 32,Away,L 1–6,Tottenham,Newcastle Utd,N,RW,8,1,2,50.0,25,13,0,1,0.0,1,1,100.0,0,0,,0,0.3,0.1,1,0,1,1,0,/en/matches/dff22d13/Newcastle-United-Tottenham-Hotspur-April-23-2023-Premier-League
24,2022-08-14,Thu,Matchweek 33,Home,D 2–2,Tottenham,Manchester Utd,Y,AM,60,5,10,50.0,64,12,3,4,75.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,1,/en/matches/8c9a5c5c/Tottenham-Hotspur-Manchester-United-April-27-2023-Premier-League
25,2022-08-14,Sun,Matchweek 34,Away,L 3–4,Tottenham,Liverpool,N,FW,7,3,3,100.0,44,16,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League
26,2022-08-14,Sat,Matchweek 35,Home,W 1–0,Tottenham,Crystal Palace,Y,LW,78,9,14,64.3,158,31,5,7,71.4,2,3,66.7,2,3,66.7,0,0.0,0.0,1,1,0,0,2,/en/matches/0f1e1478/Tottenham-Hotspur-Crystal-Palace-May-6-2023-Premier-League
27,2022-08-14,Sat,Matchweek 36,Away,L 1–2,Tottenham,Aston Villa,Y,RW,61,4,6,66.7,58,2,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/362514ee/Aston-Villa-Tottenham-Hotspur-May-13-2023-Premier-League
28,2022-08-14,Sat,Matchweek 37,Home,L 1–3,Tottenham,Brentford,N,FW,16,4,7,57.1,55,0,3,6,50.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,/en/matches/28ebbaf2/Tottenham-Hotspur-Brentford-May-20-2023-Premier-League
29,2022-08-14,Sun,Matchweek 38,Away,W 4–1,Tottenham,Leeds United,N,LM,15,4,7,57.1,47,7,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/c9c73ddd/Leeds-United-Tottenham-Hotspur-May-28-2023-Premier-League
