,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
20,2023-02-25,Sat,Ligue 1,Matchweek 25,Home,L 1–3,Angers,Lyon,Y,"RB,LB",90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.3,4,0,40,56,71.4,3,45,6,3,2,/en/matches/ed761c34/Angers-Lyon-February-25-2023-Ligue-1
21,2023-03-05,Sun,Ligue 1,Matchweek 26,Away,L 0–5,Angers,Montpellier,Y,"LB,RB",90,0,0,0,0,1,1,0,0,42,1,1,2,0.1,0.1,0.4,4,0,19,28,67.9,1,25,4,5,2,/en/matches/05267653/Montpellier-Angers-March-5-2023-Ligue-1
22,2023-03-12,Sun,Ligue 1,Matchweek 27,Home,L 0–2,Angers,Toulouse,Y,"CB,RB",90,0,0,0,0,0,0,0,0,51,0,2,2,0.0,0.0,0.0,1,0,36,44,81.8,1,44,1,3,3,/en/matches/7bf37201/Angers-Toulouse-March-12-2023-Ligue-1
23,2023-03-18,Sat,Ligue 1,Matchweek 28,Away,L 0–3,Angers,Lens,Y,CB,90,0,0,0,0,0,0,0,0,72,0,3,0,0.0,0.0,0.0,0,0,58,66,87.9,3,61,1,0,0,/en/matches/9481e88d/Lens-Angers-March-18-2023-Ligue-1
24,2023-04-02,Sun,Ligue 1,Matchweek 29,Home,D 1–1,Angers,Nice,Y,CB,90,0,0,0,0,0,0,0,0,38,2,1,2,0.0,0.0,0.0,0,0,18,29,62.1,0,24,2,1,1,/en/matches/3ee2de5c/Angers-Nice-April-2-2023-Ligue-1
25,2023-04-08,Sat,Ligue 1,Matchweek 30,Home,W 1–0,Angers,Lille,Y,CB,90,0,0,0,0,0,0,0,0,51,3,1,1,0.0,0.0,0.0,1,0,24,36,66.7,0,28,0,3,1,/en/matches/5b23ad99/Angers-Lille-April-8-2023-Ligue-1
26,2023-04-16,Sun,Ligue 1,Matchweek 31,Away,L 1–2,Angers,Clermont Foot,Y,CB,90,0,0,0,0,0,0,1,0,61,2,2,4,0.0,0.0,0.0,0,0,35,49,71.4,2,38,0,3,1,/en/matches/f254960b/Clermont-Foot-Angers-April-16-2023-Ligue-1
27,2023-04-21,Fri,Ligue 1,Matchweek 32,Home,L 1–2,Angers,Paris S-G,Y,CB,90,0,0,0,0,1,0,0,0,69,5,1,2,0.0,0.0,0.2,4,1,47,57,82.5,8,53,5,3,1,/en/matches/e7e8dc1c/Angers-Paris-Saint-Germain-April-21-2023-Ligue-1
28,2023-04-30,Sun,Ligue 1,Matchweek 33,Away,L 2–4,Angers,Rennes,Y,CB,55,0,0,0,0,0,0,0,0,28,1,1,2,0.0,0.0,0.0,0,0,14,18,77.8,0,17,0,0,0,/en/matches/8a1bae48/Rennes-Angers-April-30-2023-Ligue-1
29,2023-05-07,Sun,Ligue 1,Matchweek 34,Home,L 1–2,Angers,Monaco,Y,CB,90,0,0,0,0,1,0,1,0,82,2,1,1,0.0,0.0,0.0,2,0,58,67,86.6,8,59,2,2,1,/en/matches/353a0635/Angers-Monaco-May-7-2023-Ligue-1
30,2023-05-14,Sun,Ligue 1,Matchweek 35,Away,L 1–3,Angers,Marseille,Y,CB,90,0,0,0,0,1,0,0,0,44,1,2,0,0.1,0.1,0.0,1,0,21,34,61.8,1,29,2,1,1,/en/matches/01b6ff4d/Marseille-Angers-May-14-2023-Ligue-1
31,2023-05-21,Sun,Ligue 1,Matchweek 36,Away,D 2–2,Angers,Reims,Y,CB,90,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.0,0,0,19,33,57.6,2,27,1,1,1,/en/matches/908507af/Reims-Angers-May-21-2023-Ligue-1
32,2023-05-27,Sat,Ligue 1,Matchweek 37,Home,W 2–1,Angers,Troyes,Y,CB,90,0,0,0,0,2,0,0,0,73,5,1,0,0.1,0.1,0.1,2,0,48,65,73.8,7,52,2,2,2,/en/matches/567eeb7c/Angers-Troyes-May-27-2023-Ligue-1
33,2023-06-03,Sat,Ligue 1,Matchweek 38,Away,L 0–1,Angers,Nantes,Y,CB,90,0,0,0,0,0,0,0,0,89,2,0,1,0.0,0.0,0.0,0,0,68,76,89.5,9,71,5,2,0,/en/matches/54a0b007/Nantes-Angers-June-3-2023-Ligue-1
34,2023-06-20,Tue,Friendlies (M),Friendlies (M),Away,D 1–1,tn Tunisia,dz Algeria,Y,CB,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/ddaa8b37/Algeria-Tunisia-June-20-2023-Friendlies-M
