,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
15,2021-08-14,Tue,Matchweek 20,Home,D 1–1,Southampton,Tottenham,N,LM,8,1,3,33.3,11,9,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,/en/matches/08d5ef01/Southampton-Tottenham-Hotspur-December-28-2021-Premier-League
16,2021-08-14,Tue,Matchweek 18,Home,W 4–1,Southampton,Brentford,Y,FW,64,21,29,72.4,278,75,11,14,78.6,6,10,60.0,1,1,100.0,0,0.0,0.1,1,2,2,1,4,/en/matches/0859817d/Southampton-Brentford-January-11-2022-Premier-League
17,2021-08-14,Sat,Matchweek 22,Away,L 1–3,Southampton,Wolves,Y,FW,90,26,35,74.3,306,80,19,23,82.6,7,10,70.0,0,2,0.0,0,0.0,0.1,1,1,2,0,3,/en/matches/dd7b8b8b/Wolverhampton-Wanderers-Southampton-January-15-2022-Premier-League
18,2021-08-14,Sat,Matchweek 23,Home,D 1–1,Southampton,Manchester City,Y,RM,45,6,11,54.5,79,6,4,4,100.0,2,3,66.7,0,4,0.0,1,0.1,0.0,1,0,1,0,1,/en/matches/9bfa5945/Southampton-Manchester-City-January-22-2022-Premier-League
19,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2021-08-14,Sat,Matchweek 28,Away,L 0–4,Southampton,Aston Villa,N,"On matchday squad, but did not play",/en/matches/1aa40463/Aston-Villa-Southampton-March-5-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
21,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2021-08-14,Sun,Matchweek 29,Home,L 1–2,Southampton,Watford,N,RM,17,9,10,90.0,169,37,4,4,100.0,4,4,100.0,1,1,100.0,0,0.1,0.2,1,1,0,0,1,/en/matches/2c627dd8/Southampton-Watford-March-13-2022-Premier-League
23,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2021-08-14,Sat,Matchweek 32,Home,L 0–6,Southampton,Chelsea,N,"On matchday squad, but did not play",/en/matches/70d15cf0/Southampton-Chelsea-April-9-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
25,2021-08-14,Sat,Matchweek 33,Home,W 1–0,Southampton,Arsenal,N,"RW,LW",9,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/5ea2687c/Southampton-Arsenal-April-16-2022-Premier-League
26,2021-08-14,Thu,Matchweek 30,Away,L 0–2,Southampton,Burnley,N,"CM,LM",25,11,15,73.3,204,40,5,6,83.3,4,6,66.7,2,3,66.7,0,0.4,0.4,2,0,2,0,2,/en/matches/73ef622b/Burnley-Southampton-April-21-2022-Premier-League
27,2021-08-14,Sun,Matchweek 34,Away,D 2–2,Southampton,Brighton,Y,RM,90,29,40,72.5,529,183,16,18,88.9,9,14,64.3,4,7,57.1,0,0.1,0.0,2,2,2,0,6,/en/matches/32a11932/Brighton-and-Hove-Albion-Southampton-April-24-2022-Premier-League
28,2021-08-14,Sat,Matchweek 35,Home,L 1–2,Southampton,Crystal Palace,Y,"RM,FW",90,21,26,80.8,274,99,15,17,88.2,5,7,71.4,1,2,50.0,0,0.0,0.0,0,2,0,0,2,/en/matches/d260be24/Southampton-Crystal-Palace-April-30-2022-Premier-League
29,2021-08-14,Sat,Matchweek 36,Away,L 0–3,Southampton,Brentford,Y,"LM,RM",90,34,51,66.7,460,135,26,31,83.9,7,15,46.7,1,3,33.3,0,0.2,0.1,2,2,3,1,7,/en/matches/74a74729/Brentford-Southampton-May-7-2022-Premier-League
30,2021-08-14,Tue,Matchweek 37,Home,L 1–2,Southampton,Liverpool,Y,LB,90,22,39,56.4,422,129,8,12,66.7,11,14,78.6,3,12,25.0,0,0.0,0.0,0,2,0,0,2,/en/matches/733409b2/Southampton-Liverpool-May-17-2022-Premier-League
31,2021-08-14,Sun,Matchweek 38,Away,L 1–4,Southampton,Leicester City,Y,FW,82,16,26,61.5,170,46,11,13,84.6,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,/en/matches/16e2761e/Leicester-City-Southampton-May-22-2022-Premier-League
