,Unnamed: 0,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Match Report,Result_num,Form
19,19,2022-10-29,Sat,Bundesliga,Regular season,Home,W 1–0,RB Salzburg,Hartberg,Y*,LB,45,0,0,0,0,2.0,0.0,0,0,,,1.0,,,,,,,,,,,,,,,/en/matches/e367a38e/Red-Bull-Salzburg-Hartberg-October-29-2022-Austrian-Bundesliga,1.0,0.5
20,20,2022-11-02,Wed,Champions Lg,Group stage,Away,L 0–4,at RB Salzburg,it Milan,Y*,LB,76,0,0,0,0,2.0,1.0,0,0,46.0,3.0,0.0,2.0,0.1,0.1,0.2,3.0,0.0,17.0,36.0,47.2,2.0,22.0,1.0,0.0,0.0,/en/matches/f74adaef/Milan-Red-Bull-Salzburg-November-2-2022-Champions-League,0.0,0.5
21,21,2022-11-05,Sat,Bundesliga,Regular season,Away,W 2–1,RB Salzburg,Wolfsberger AC,Y*,LB,90,0,0,0,0,0.0,0.0,0,0,,,3.0,,,,,,,,,,,,,,,/en/matches/2ab3bac1/Wolfsberger-AC-Red-Bull-Salzburg-November-5-2022-Austrian-Bundesliga,1.0,0.3333333333333333
22,22,2022-11-13,Sun,Bundesliga,Regular season,Away,W 1–0,RB Salzburg,SK Austria Klagenfurt,Y*,LB,90,0,0,0,0,0.0,0.0,0,0,,,1.0,,,,,,,,,,,,,,,/en/matches/b6831f1b/SK-Austria-Klagenfurt-Red-Bull-Salzburg-November-13-2022-Austrian-Bundesliga,1.0,0.6666666666666666
23,23,2022-11-16,Wed,Friendlies (M),Friendlies (M),Neutral,W 1–0,at Austria,ad Andorra,Y,CB,66,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/7fb8a1f6/Andorra-Austria-November-16-2022-Friendlies-M,1.0,0.6666666666666666
24,24,2022-11-20,Sun,Friendlies (M),Friendlies (M),Neutral,W 2–0,at Austria,it Italy,Y,CB,71,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/9d7b2713/Austria-Italy-November-20-2022-Friendlies-M,1.0,1.0
25,25,2023-01-08,Sun,FA Cup,Third round proper,Away,D 2–2,Leeds United,Cardiff City,N,,32,0,0,0,0,4.0,0.0,1,0,,,0.0,,,,,,,,,,,,,,,/en/matches/8af3e234/Cardiff-City-Leeds-United-January-8-2023-FA-Cup,0.5,1.0
26,26,2023-01-13,Fri,Premier League,Matchweek 20,Away,L 1–2,Leeds United,Aston Villa,N,"LB,CB",25,0,0,0,0,1.0,0.0,0,0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,22.0,59.1,1.0,10.0,2.0,0.0,0.0,/en/matches/ea58bf24/Aston-Villa-Leeds-United-January-13-2023-Premier-League,0.0,0.8333333333333334
27,27,2023-01-18,Wed,FA Cup,Third round proper,Home,W 5–2,Leeds United,Cardiff City,Y,CB,56,0,0,0,0,0.0,0.0,0,0,,,0.0,,,,,,,,,,,,,,,/en/matches/92d1f891/Leeds-United-Cardiff-City-January-18-2023-FA-Cup,1.0,0.5
28,28,2023-01-22,Sun,Premier League,Matchweek 21,Home,D 0–0,Leeds United,Brentford,Y,CB,90,0,0,0,0,2.0,0.0,0,0,57.0,1.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,36.0,48.0,75.0,1.0,25.0,0.0,0.0,0.0,/en/matches/f0e7d8a8/Leeds-United-Brentford-January-22-2023-Premier-League,0.5,0.5
29,29,2023-01-28,Sat,FA Cup,Fourth round proper,Away,W 3–1,Leeds United,Acc'ton Stanley,Y,CB,90,0,0,0,0,0.0,0.0,0,0,,,2.0,,,,,,,,,,,,,,,/en/matches/e46308f6/Accrington-Stanley-Leeds-United-January-28-2023-FA-Cup,1.0,0.5
30,30,2023-02-05,Sun,Premier League,Matchweek 22,Away,L 0–1,Leeds United,Nott'ham Forest,Y,CB,90,0,0,0,0,0.0,0.0,1,0,112.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,106.0,82.1,17.0,80.0,3.0,0.0,0.0,/en/matches/7c47cb5e/Nottingham-Forest-Leeds-United-February-5-2023-Premier-League,0.0,0.8333333333333334
31,31,2023-02-08,Wed,Premier League,Matchweek 8,Away,D 2–2,Leeds United,Manchester Utd,Y,CB,90,0,0,0,0,1.0,0.0,0,0,49.0,1.0,2.0,5.0,0.1,0.1,0.2,1.0,0.0,18.0,37.0,48.6,0.0,20.0,0.0,0.0,0.0,/en/matches/80532a54/Manchester-United-Leeds-United-February-8-2023-Premier-League,0.5,0.5
32,32,2023-02-12,Sun,Premier League,Matchweek 23,Home,L 0–2,Leeds United,Manchester Utd,Y,CB,90,0,0,0,0,2.0,0.0,0,0,36.0,3.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,18.0,30.0,60.0,3.0,19.0,0.0,0.0,0.0,/en/matches/3386146f/Leeds-United-Manchester-United-February-12-2023-Premier-League,0.0,0.5
33,33,2023-02-18,Sat,Premier League,Matchweek 24,Away,L 0–1,Leeds United,Everton,Y,CB,45,0,0,0,0,0.0,0.0,0,0,27.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,12.0,21.0,57.1,1.0,14.0,0.0,0.0,0.0,/en/matches/d5f67d2e/Everton-Leeds-United-February-18-2023-Premier-League,0.0,0.16666666666666666
34,34,2023-02-25,Sat,Premier League,Matchweek 25,Home,W 1–0,Leeds United,Southampton,Y,CB,90,0,0,0,0,1.0,1.0,0,0,75.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,63.0,84.1,5.0,49.0,1.0,0.0,0.0,/en/matches/9edb32a3/Leeds-United-Southampton-February-25-2023-Premier-League,1.0,0.16666666666666666
35,35,2023-03-04,Sat,Premier League,Matchweek 26,Away,L 0–1,Leeds United,Chelsea,Y,CB,90,0,0,0,0,0.0,0.0,0,0,47.0,2.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,32.0,37.0,86.5,4.0,24.0,0.0,0.0,0.0,/en/matches/59f9a78f/Chelsea-Leeds-United-March-4-2023-Premier-League,0.0,0.3333333333333333
36,36,2023-03-11,Sat,Premier League,Matchweek 27,Home,D 2–2,Leeds United,Brighton,Y,CB,90,0,0,0,0,0.0,0.0,0,0,51.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,30.0,63.3,1.0,21.0,0.0,0.0,0.0,/en/matches/3f653d6f/Leeds-United-Brighton-and-Hove-Albion-March-11-2023-Premier-League,0.5,0.3333333333333333
37,37,2023-03-18,Sat,Premier League,Matchweek 28,Away,W 4–2,Leeds United,Wolves,Y,CB,90,0,0,0,0,0.0,0.0,0,0,48.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,22.0,34.0,64.7,3.0,18.0,1.0,0.0,0.0,/en/matches/3cb714a4/Wolverhampton-Wanderers-Leeds-United-March-18-2023-Premier-League,1.0,0.5
38,38,2023-03-24,Fri,Euro Qualifying,Group stage,Home,W 4–1,at Austria,az Azerbaijan,Y,LB,33,0,0,0,0,0.0,0.0,1,0,,,1.0,,,,,,,,,,,,,,,/en/matches/18788178/Austria-Azerbaijan-March-24-2023-Euro-Qualifying,1.0,0.5
39,39,2023-04-22,Sat,Premier League,Matchweek 32,Away,L 1–2,Leeds United,Fulham,Y,LB,90,0,0,0,0,0.0,0.0,1,0,71.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,60.0,55.0,2.0,30.0,2.0,0.0,0.0,/en/matches/f2d8700d/Fulham-Leeds-United-April-22-2023-Premier-League,0.0,0.8333333333333334
40,40,2023-04-30,Sun,Premier League,Matchweek 34,Away,L 1–4,Leeds United,Bournemouth,N,CB,57,0,0,0,0,0.0,0.0,0,0,78.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,69.0,75.4,7.0,39.0,4.0,0.0,0.0,/en/matches/0b0733ce/Bournemouth-Leeds-United-April-30-2023-Premier-League,0.0,0.6666666666666666
41,41,2023-05-06,Sat,Premier League,Matchweek 35,Away,L 1–2,Leeds United,Manchester City,Y,CB,90,0,0,0,0,0.0,0.0,0,0,40.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,1.0,12.0,0.0,0.0,0.0,/en/matches/7ee695ea/Manchester-City-Leeds-United-May-6-2023-Premier-League,0.0,0.3333333333333333
42,42,2023-05-13,Sat,Premier League,Matchweek 36,Home,D 2–2,Leeds United,Newcastle Utd,Y,CB,90,0,0,0,0,0.0,0.0,0,0,29.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,3.0,10.0,0.0,0.0,0.0,/en/matches/d63581e0/Leeds-United-Newcastle-United-May-13-2023-Premier-League,0.5,0.0
43,43,2023-05-21,Sun,Premier League,Matchweek 37,Away,L 1–3,Leeds United,West Ham,Y,CB,90,0,0,0,0,0.0,0.0,0,0,59.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,32.0,44.0,72.7,2.0,28.0,2.0,0.0,0.0,/en/matches/0359c7d5/West-Ham-United-Leeds-United-May-21-2023-Premier-League,0.0,0.16666666666666666
44,44,2023-05-28,Sun,Premier League,Matchweek 38,Home,L 1–4,Leeds United,Tottenham,Y,CB,59,0,0,0,0,2.0,1.0,1,0,51.0,0.0,3.0,3.0,0.2,0.2,0.1,1.0,0.0,31.0,40.0,77.5,3.0,27.0,0.0,1.0,0.0,/en/matches/c9c73ddd/Leeds-United-Tottenham-Hotspur-May-28-2023-Premier-League,0.0,0.16666666666666666
45,45,2023-06-17,Sat,Euro Qualifying,Group stage,Away,D 1–1,at Austria,be Belgium,Y,LB,45,0,0,0,0,1.0,0.0,1,0,,,1.0,,,,,,,,,,,,,,,/en/matches/cc0ef54c/Belgium-Austria-June-17-2023-Euro-Qualifying,0.5,0.16666666666666666
46,46,2023-06-20,Tue,Euro Qualifying,Group stage,Home,W 2–0,at Austria,se Sweden,N,,45,0,0,0,0,1.0,1.0,0,0,,,1.0,,,,,,,,,,,,,,,/en/matches/237a3893/Austria-Sweden-June-20-2023-Euro-Qualifying,1.0,0.16666666666666666
