,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2019-08-10,Sat,Matchweek 3,Away,W 3–1,West Ham,Watford,Y,GK,90,16,31,51.6,703,608,0,0,,4,4,100.0,12,27,44.4,0,0.0,0.0,0,0,0,0,0,/en/matches/89fbf2a3/Watford-West-Ham-United-August-24-2019-Premier-League
1,2019-08-10,Sat,Matchweek 4,Home,W 2–0,West Ham,Norwich City,Y,GK,90,25,31,80.6,1141,1014,1,1,100.0,6,6,100.0,18,24,75.0,0,0.0,0.0,0,1,0,0,0,/en/matches/164148a8/West-Ham-United-Norwich-City-August-31-2019-Premier-League
2,2019-08-10,Mon,Matchweek 5,Away,D 0–0,West Ham,Aston Villa,Y,GK,90,21,32,65.6,956,851,1,1,100.0,5,5,100.0,15,24,62.5,0,0.0,0.0,0,0,0,0,0,/en/matches/b26df467/Aston-Villa-West-Ham-United-September-16-2019-Premier-League
3,2019-08-10,Sun,Matchweek 6,Home,W 2–0,West Ham,Manchester Utd,Y,GK,90,10,27,37.0,381,311,1,1,100.0,4,4,100.0,5,22,22.7,0,0.0,0.0,0,1,0,0,0,/en/matches/fe3e2bec/West-Ham-United-Manchester-United-September-22-2019-Premier-League
4,2019-08-10,Sat,Matchweek 7,Away,D 2–2,West Ham,Bournemouth,Y,GK,33,5,11,45.5,222,188,0,0,,1,1,100.0,4,10,40.0,0,0.0,0.0,0,0,0,0,0,/en/matches/704e536e/Bournemouth-West-Ham-United-September-28-2019-Premier-League
5,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2019-08-10,Sat,Matchweek 20,Home,L 1–2,West Ham,Leicester City,Y,GK,90,15,25,60.0,440,353,2,2,100.0,6,6,100.0,7,16,43.8,0,0.0,0.0,0,0,0,0,0,/en/matches/1f2bd890/West-Ham-United-Leicester-City-December-28-2019-Premier-League
7,2019-08-10,Wed,Matchweek 21,Home,W 4–0,West Ham,Bournemouth,Y,GK,90,10,24,41.7,418,387,0,0,,2,2,100.0,8,22,36.4,0,0.0,0.0,0,0,0,0,0,/en/matches/9ae01aab/West-Ham-United-Bournemouth-January-1-2020-Premier-League
8,2019-08-10,Fri,Matchweek 22,Away,L 0–1,West Ham,Sheffield Utd,Y,GK,14,3,4,75.0,165,147,0,0,,0,0,,3,4,75.0,0,0.0,0.0,0,0,0,0,0,/en/matches/c5f47ccb/Sheffield-United-West-Ham-United-January-10-2020-Premier-League
9,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2019-08-10,Wed,Matchweek 18,Home,L 0–2,West Ham,Liverpool,Y,GK,90,16,24,66.7,635,564,0,0,,5,5,100.0,11,19,57.9,0,0.0,0.0,0,0,0,0,0,/en/matches/7b057bc1/West-Ham-United-Liverpool-January-29-2020-Premier-League
11,2019-08-10,Sat,Matchweek 25,Home,D 3–3,West Ham,Brighton,Y,GK,90,21,27,77.8,1058,1011,0,0,,2,3,66.7,19,24,79.2,0,0.0,0.0,0,0,0,0,0,/en/matches/14d877cc/West-Ham-United-Brighton-and-Hove-Albion-February-1-2020-Premier-League
12,2019-08-10,Wed,Matchweek 26,Away,L 0–2,West Ham,Manchester City,Y,GK,90,17,31,54.8,629,543,1,1,100.0,6,6,100.0,10,23,43.5,0,0.0,0.0,0,1,0,0,0,/en/matches/bc091e86/Manchester-City-West-Ham-United-February-19-2020-Premier-League
13,2019-08-10,Mon,Matchweek 27,Away,L 2–3,West Ham,Liverpool,Y,GK,90,14,30,46.7,703,648,0,0,,2,2,100.0,12,27,44.4,0,0.0,0.0,0,0,0,0,0,/en/matches/3aee1ba7/Liverpool-West-Ham-United-February-24-2020-Premier-League
14,2019-08-10,Sat,Matchweek 28,Home,W 3–1,West Ham,Southampton,Y,GK,90,7,18,38.9,313,278,0,0,,1,1,100.0,6,17,35.3,0,0.0,0.0,0,0,0,0,0,/en/matches/2cb790f2/West-Ham-United-Southampton-February-29-2020-Premier-League
15,2019-08-10,Sat,Matchweek 29,Away,L 0–1,West Ham,Arsenal,Y,GK,90,17,30,56.7,765,706,1,1,100.0,5,5,100.0,11,23,47.8,0,0.0,0.0,0,1,0,0,0,/en/matches/bf382825/Arsenal-West-Ham-United-March-7-2020-Premier-League
16,2019-08-10,Sat,Matchweek 30,Home,L 0–2,West Ham,Wolves,Y,GK,90,17,22,77.3,551,444,2,2,100.0,7,7,100.0,8,13,61.5,0,0.0,0.0,0,1,0,0,0,/en/matches/6ddd148a/West-Ham-United-Wolverhampton-Wanderers-June-20-2020-Premier-League
17,2019-08-10,Tue,Matchweek 31,Away,L 0–2,West Ham,Tottenham,Y,GK,90,21,38,55.3,981,876,0,0,,7,7,100.0,14,31,45.2,0,0.0,0.0,0,2,0,0,0,/en/matches/8fc12d99/Tottenham-Hotspur-West-Ham-United-June-23-2020-Premier-League
18,2019-08-10,Wed,Matchweek 32,Home,W 3–2,West Ham,Chelsea,Y,GK,90,11,24,45.8,597,568,0,0,,1,1,100.0,10,23,43.5,0,0.0,0.0,0,1,0,0,0,/en/matches/5df18070/West-Ham-United-Chelsea-July-1-2020-Premier-League
19,2019-08-10,Sun,Matchweek 33,Away,D 2–2,West Ham,Newcastle Utd,Y,GK,90,15,31,48.4,502,421,2,2,100.0,6,6,100.0,7,23,30.4,0,0.0,0.0,0,1,0,0,0,/en/matches/3d549d43/Newcastle-United-West-Ham-United-July-5-2020-Premier-League
20,2019-08-10,Wed,Matchweek 34,Home,L 0–1,West Ham,Burnley,Y,GK,90,15,26,57.7,636,571,2,2,100.0,4,5,80.0,9,19,47.4,0,0.0,0.0,0,1,0,0,0,/en/matches/5c57bea6/West-Ham-United-Burnley-July-8-2020-Premier-League
21,2019-08-10,Sat,Matchweek 35,Away,W 4–0,West Ham,Norwich City,Y,GK,90,26,33,78.8,877,758,3,3,100.0,12,12,100.0,11,18,61.1,0,0.0,0.0,0,0,0,0,0,/en/matches/1f633005/Norwich-City-West-Ham-United-July-11-2020-Premier-League
22,2019-08-10,Fri,Matchweek 36,Home,W 3–1,West Ham,Watford,Y,GK,90,11,27,40.7,631,581,0,0,,0,0,,11,27,40.7,0,0.0,0.0,0,1,0,0,0,/en/matches/249bbdaa/West-Ham-United-Watford-July-17-2020-Premier-League
23,2019-08-10,Wed,Matchweek 37,Away,D 1–1,West Ham,Manchester Utd,Y,GK,90,21,30,70.0,646,442,5,5,100.0,6,7,85.7,10,18,55.6,0,0.0,0.0,0,0,0,0,0,/en/matches/bf25e016/Manchester-United-West-Ham-United-July-22-2020-Premier-League
24,2019-08-10,Sun,Matchweek 38,Home,D 1–1,West Ham,Aston Villa,Y,GK,90,21,30,70.0,631,459,5,5,100.0,5,5,100.0,10,19,52.6,0,0.0,0.0,0,0,0,0,0,/en/matches/a3f59c8e/West-Ham-United-Aston-Villa-July-26-2020-Premier-League
