,Unnamed: 0,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Match Report,Result_num,Form
10,10,2019-12-05,Thu,Premier League,Matchweek 15,Away,W 2–0,Newcastle Utd,Sheffield Utd,Y,LM,80,1,0,0,0,1,1,0,0,25.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,16.0,75.0,1.0,22.0,2.0,4.0,1.0,/en/matches/8a9fa2d9/Sheffield-United-Newcastle-United-December-5-2019-Premier-League,1.0,0.5
11,11,2019-12-08,Sun,Premier League,Matchweek 16,Home,W 2–1,Newcastle Utd,Southampton,Y,LM,90,0,0,0,0,1,1,0,0,35.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,17.0,64.7,0.0,29.0,4.0,17.0,10.0,/en/matches/5d9f7fe3/Newcastle-United-Southampton-December-8-2019-Premier-League,1.0,0.5
12,12,2020-01-18,Sat,Premier League,Matchweek 23,Home,W 1–0,Newcastle Utd,Chelsea,Y,LM,90,0,1,0,0,1,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.2,1.0,1.0,15.0,20.0,75.0,1.0,26.0,2.0,4.0,1.0,/en/matches/e5a20f1e/Newcastle-United-Chelsea-January-18-2020-Premier-League,1.0,0.8333333333333334
13,13,2020-01-25,Sat,FA Cup,Fourth round,Home,D 0–0,Newcastle Utd,Oxford United,Y,LM,69,0,0,0,0,3,3,0,0,,,0,,,,,,,,,,,,,,,/en/matches/5250414d/Newcastle-United-Oxford-United-January-25-2020-FA-Cup,0.5,1.0
14,14,2020-02-01,Sat,Premier League,Matchweek 25,Home,D 0–0,Newcastle Utd,Norwich City,Y,LM,78,0,0,0,0,5,3,0,0,39.0,1.0,0,1.0,0.2,0.2,0.0,3.0,0.0,20.0,25.0,80.0,0.0,32.0,6.0,6.0,6.0,/en/matches/eef415ec/Newcastle-United-Norwich-City-February-1-2020-Premier-League,0.5,0.8333333333333334
15,15,2020-02-04,Tue,FA Cup,Fourth round,Away,W 3–2,Newcastle Utd,Oxford United,N,,84,1,0,0,0,4,4,0,0,,,0,,,,,,,,,,,,,,,/en/matches/6021db52/Oxford-United-Newcastle-United-February-4-2020-FA-Cup,1.0,0.6666666666666666
16,16,2020-02-16,Sun,Premier League,Matchweek 26,Away,L 0–4,Newcastle Utd,Arsenal,Y,LM,90,0,0,0,0,2,0,0,0,39.0,0.0,2,0.0,0.1,0.1,0.5,7.0,0.0,21.0,26.0,80.8,3.0,29.0,5.0,8.0,6.0,/en/matches/6ce374b0/Arsenal-Newcastle-United-February-16-2020-Premier-League,0.0,0.6666666666666666
17,17,2020-02-22,Sat,Premier League,Matchweek 27,Away,L 0–1,Newcastle Utd,Crystal Palace,Y,LM,90,0,0,0,0,3,0,0,0,41.0,1.0,2,0.0,0.1,0.1,0.1,5.0,0.0,18.0,25.0,72.0,2.0,30.0,5.0,7.0,6.0,/en/matches/5947b8fb/Crystal-Palace-Newcastle-United-February-22-2020-Premier-League,0.0,0.5
18,18,2020-02-29,Sat,Premier League,Matchweek 28,Home,D 0–0,Newcastle Utd,Burnley,N,LM,13,0,0,0,0,1,1,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,1.0,5.0,0.0,1.0,0.0,/en/matches/5d623dc0/Newcastle-United-Burnley-February-29-2020-Premier-League,0.5,0.3333333333333333
19,19,2020-03-03,Tue,FA Cup,Fifth round,Away,W 3–2,Newcastle Utd,West Brom,Y,AM,79,0,1,0,0,1,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/67445d2b/West-Bromwich-Albion-Newcastle-United-March-3-2020-FA-Cup,1.0,0.16666666666666666
20,20,2020-03-07,Sat,Premier League,Matchweek 29,Away,W 1–0,Newcastle Utd,Southampton,Y,"LM,RM",90,1,0,0,0,1,1,0,0,46.0,2.0,1,1.0,0.1,0.1,0.5,4.0,1.0,20.0,26.0,76.9,3.0,34.0,4.0,11.0,7.0,/en/matches/947a04e9/Southampton-Newcastle-United-March-7-2020-Premier-League,1.0,0.5
21,21,2020-06-21,Sun,Premier League,Matchweek 30,Home,W 3–0,Newcastle Utd,Sheffield Utd,Y,LM,78,1,0,0,0,1,1,0,0,36.0,0.0,0,0.0,0.2,0.2,0.4,4.0,0.0,19.0,24.0,79.2,2.0,30.0,5.0,9.0,7.0,/en/matches/4e501da1/Newcastle-United-Sheffield-United-June-21-2020-Premier-League,1.0,0.8333333333333334
22,22,2020-06-24,Wed,Premier League,Matchweek 31,Home,D 1–1,Newcastle Utd,Aston Villa,Y,"LM,RM",90,0,0,0,0,3,0,0,0,42.0,0.0,0,0.0,0.1,0.1,0.0,6.0,0.0,17.0,26.0,65.4,3.0,34.0,9.0,11.0,10.0,/en/matches/66027e20/Newcastle-United-Aston-Villa-June-24-2020-Premier-League,0.5,1.0
23,23,2020-06-28,Sun,FA Cup,Quarter-finals,Home,L 0–2,Newcastle Utd,Manchester City,Y,LM,73,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/5ed71076/Newcastle-United-Manchester-City-June-28-2020-FA-Cup,0.0,0.8333333333333334
24,24,2020-07-01,Wed,Premier League,Matchweek 32,Away,W 4–1,Newcastle Utd,Bournemouth,Y,RW,61,0,3,0,0,2,1,0,0,26.0,0.0,0,0.0,0.1,0.1,0.8,3.0,3.0,22.0,24.0,91.7,5.0,17.0,2.0,1.0,1.0,/en/matches/92aaad57/Bournemouth-Newcastle-United-July-1-2020-Premier-League,1.0,0.5
25,25,2020-07-05,Sun,Premier League,Matchweek 33,Home,D 2–2,Newcastle Utd,West Ham,Y,RW,68,0,0,0,0,2,1,0,0,30.0,2.0,0,0.0,0.1,0.1,0.0,3.0,1.0,15.0,19.0,78.9,2.0,26.0,6.0,7.0,3.0,/en/matches/3d549d43/Newcastle-United-West-Ham-United-July-5-2020-Premier-League,0.5,0.5
26,26,2020-07-11,Sat,Premier League,Matchweek 35,Away,L 1–2,Newcastle Utd,Watford,Y,"RM,LM",90,0,0,0,0,1,1,0,0,34.0,1.0,0,0.0,0.3,0.3,0.0,2.0,0.0,11.0,18.0,61.1,2.0,28.0,6.0,7.0,4.0,/en/matches/ae59ff28/Watford-Newcastle-United-July-11-2020-Premier-League,0.0,0.5
27,27,2020-07-15,Wed,Premier League,Matchweek 36,Home,L 1–3,Newcastle Utd,Tottenham,Y,FW,90,0,0,0,0,6,3,0,0,65.0,0.0,0,0.0,0.2,0.2,0.2,14.0,0.0,43.0,51.0,84.3,9.0,63.0,8.0,12.0,11.0,/en/matches/21cbea56/Newcastle-United-Tottenham-Hotspur-July-15-2020-Premier-League,0.0,0.5
28,28,2020-07-20,Mon,Premier League,Matchweek 37,Away,D 0–0,Newcastle Utd,Brighton,Y,FW,73,0,0,0,0,0,0,0,0,22.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,1.0,21.0,3.0,6.0,5.0,/en/matches/9defdd38/Brighton-and-Hove-Albion-Newcastle-United-July-20-2020-Premier-League,0.5,0.16666666666666666
29,29,2020-07-26,Sun,Premier League,Matchweek 38,Home,L 1–3,Newcastle Utd,Liverpool,Y,FW,45,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,0.0,/en/matches/b6b1209d/Newcastle-United-Liverpool-July-26-2020-Premier-League,0.0,0.16666666666666666
