,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2019-08-11,Sat,Matchweek 14,Home,D 2–2,Newcastle Utd,Manchester City,Y,LM,79,23,0,11,8,6,0,23,8,7,87.5,1,12.5,18,281,217,8,2,0,0,2,14,3,/en/matches/f43fa290/Newcastle-United-Manchester-City-November-30-2019-Premier-League
11,2019-08-11,Thu,Matchweek 15,Away,W 2–0,Newcastle Utd,Sheffield Utd,Y,LM,80,25,0,5,10,11,2,25,4,1,25.0,3,75.0,22,183,42,2,1,0,2,7,23,3,/en/matches/8a9fa2d9/Sheffield-United-Newcastle-United-December-5-2019-Premier-League
12,2019-08-11,Sun,Matchweek 16,Home,W 2–1,Newcastle Utd,Southampton,Y,LM,90,35,2,3,10,23,4,35,17,10,58.8,7,41.2,29,228,142,4,3,2,4,1,25,2,/en/matches/5d9f7fe3/Newcastle-United-Southampton-December-8-2019-Premier-League
13,2019-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2019-08-11,Sat,Matchweek 23,Home,W 1–0,Newcastle Utd,Chelsea,Y,LM,90,31,0,5,10,16,2,31,4,1,25.0,3,75.0,26,168,75,2,1,0,2,3,24,5,/en/matches/e5a20f1e/Newcastle-United-Chelsea-January-18-2020-Premier-League
15,2019-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2019-08-11,Sat,Matchweek 25,Home,D 0–0,Newcastle Utd,Norwich City,Y,LM,78,39,0,5,15,21,4,39,6,6,100.0,0,0.0,32,322,189,6,3,2,2,3,28,7,/en/matches/eef415ec/Newcastle-United-Norwich-City-February-1-2020-Premier-League
17,2019-08-11,Sun,Matchweek 26,Away,L 0–4,Newcastle Utd,Arsenal,Y,LM,90,39,2,3,19,19,6,39,8,6,75.0,2,25.0,29,307,176,5,5,5,3,1,23,5,/en/matches/6ce374b0/Arsenal-Newcastle-United-February-16-2020-Premier-League
18,2019-08-11,Sat,Matchweek 27,Away,L 0–1,Newcastle Utd,Crystal Palace,Y,LM,90,41,0,1,21,20,4,41,7,6,85.7,1,14.3,30,199,131,5,2,2,5,1,27,4,/en/matches/5947b8fb/Crystal-Palace-Newcastle-United-February-22-2020-Premier-League
19,2019-08-11,Sat,Matchweek 28,Home,D 0–0,Newcastle Utd,Burnley,N,LM,13,9,0,2,2,5,0,9,1,0,0.0,1,100.0,5,26,18,0,0,0,1,0,4,1,/en/matches/5d623dc0/Newcastle-United-Burnley-February-29-2020-Premier-League
20,2019-08-11,Sat,Matchweek 29,Away,W 1–0,Newcastle Utd,Southampton,Y,"LM,RM",90,46,0,5,19,23,9,46,11,7,63.6,4,36.4,34,328,190,4,2,4,8,1,32,8,/en/matches/947a04e9/Southampton-Newcastle-United-March-7-2020-Premier-League
21,2019-08-11,Sun,Matchweek 30,Home,W 3–0,Newcastle Utd,Sheffield Utd,Y,LM,78,36,0,6,18,14,4,36,9,7,77.8,2,22.2,30,265,157,5,1,3,5,6,25,2,/en/matches/4e501da1/Newcastle-United-Sheffield-United-June-21-2020-Premier-League
22,2019-08-11,Wed,Matchweek 31,Home,D 1–1,Newcastle Utd,Aston Villa,Y,"LM,RM",90,42,1,8,18,19,4,42,11,10,90.9,1,9.1,34,322,217,9,4,4,2,0,33,4,/en/matches/66027e20/Newcastle-United-Aston-Villa-June-24-2020-Premier-League
23,2019-08-11,Wed,Matchweek 32,Away,W 4–1,Newcastle Utd,Bournemouth,Y,RW,61,26,0,3,12,14,1,26,1,1,100.0,0,0.0,17,199,120,2,1,1,0,1,19,4,/en/matches/92aaad57/Bournemouth-Newcastle-United-July-1-2020-Premier-League
24,2019-08-11,Sun,Matchweek 33,Home,D 2–2,Newcastle Utd,West Ham,Y,RW,68,30,0,7,10,13,1,30,7,3,42.9,4,57.1,26,313,184,6,2,0,2,4,25,6,/en/matches/3d549d43/Newcastle-United-West-Ham-United-July-5-2020-Premier-League
25,2019-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2019-08-11,Sat,Matchweek 35,Away,L 1–2,Newcastle Utd,Watford,Y,"RM,LM",90,34,0,7,12,17,3,34,7,4,57.1,3,42.9,28,258,164,6,1,2,8,2,25,5,/en/matches/ae59ff28/Watford-Newcastle-United-July-11-2020-Premier-League
27,2019-08-11,Wed,Matchweek 36,Home,L 1–3,Newcastle Utd,Tottenham,Y,FW,90,65,0,5,31,33,2,65,12,11,91.7,1,8.3,63,562,351,8,10,2,3,4,61,6,/en/matches/21cbea56/Newcastle-United-Tottenham-Hotspur-July-15-2020-Premier-League
28,2019-08-11,Mon,Matchweek 37,Away,D 0–0,Newcastle Utd,Brighton,Y,FW,73,22,0,1,10,13,3,22,6,5,83.3,1,16.7,21,172,68,3,2,2,2,3,20,3,/en/matches/9defdd38/Brighton-and-Hove-Albion-Newcastle-United-July-20-2020-Premier-League
29,2019-08-11,Sun,Matchweek 38,Home,L 1–3,Newcastle Utd,Liverpool,Y,FW,45,6,0,0,2,4,0,6,0,0,,0,,7,24,9,0,0,0,1,1,7,1,/en/matches/b6b1209d/Newcastle-United-Liverpool-July-26-2020-Premier-League
