,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2020-11-05,Thu,Europa Lg,Group stage,Home,W 4–1,eng Arsenal,no Molde,N,LB,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,10,10,100.0,2,8,0,1,0,/en/matches/69b23a15/Arsenal-Molde-November-5-2020-Europa-League
11,2020-11-08,Sun,Premier League,Matchweek 8,Home,L 0–3,Arsenal,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,99,0,0,2,0.0,0.0,0.2,3,0,72,91,79.1,3,68,4,2,1,/en/matches/90fd3597/Arsenal-Aston-Villa-November-8-2020-Premier-League
12,2020-11-12,Thu,UEFA Euro Qualifying,Finals,Away,D 1 (5)–1 (4),sct Scotland,rs Serbia,Y,CB,120,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/afeef25f/Serbia-Scotland-November-12-2020-UEFA-Euro-Qualifying
13,2020-11-15,Sun,UEFA Nations League,League B,Away,L 0–1,sct Scotland,sk Slovakia,Y,LB,90,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/812cb442/Slovakia-Scotland-November-15-2020-UEFA-Nations-League
14,2020-11-18,Wed,UEFA Nations League,League B,Away,L 0–1,sct Scotland,il Israel,Y,CM,90,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/605c5c95/Israel-Scotland-November-18-2020-UEFA-Nations-League
15,2020-11-22,Sun,Premier League,Matchweek 9,Away,D 0–0,Arsenal,Leeds United,Y,LB,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,2,0,28,40,70.0,5,31,2,1,1,/en/matches/0dd6b39b/Leeds-United-Arsenal-November-22-2020-Premier-League
16,2020-11-26,Thu,Europa Lg,Group stage,Away,W 3–0,eng Arsenal,no Molde,N,LB,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,6,8,75.0,2,4,0,0,0,/en/matches/de32a3cc/Molde-Arsenal-November-26-2020-Europa-League
17,2020-11-29,Sun,Premier League,Matchweek 10,Home,L 1–2,Arsenal,Wolves,Y,LB,90,0,0,0,0,1,0,1,0,73,2,1,1,0.0,0.0,0.0,0,0,48,65,73.8,1,40,2,0,0,/en/matches/fa17687c/Arsenal-Wolverhampton-Wanderers-November-29-2020-Premier-League
18,2020-12-06,Sun,Premier League,Matchweek 11,Away,L 0–2,Arsenal,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.1,2,0,48,67,71.6,7,45,5,2,1,/en/matches/35abfa2f/North-London-Derby-Tottenham-Hotspur-Arsenal-December-6-2020-Premier-League
19,2020-12-13,Sun,Premier League,Matchweek 12,Home,L 0–1,Arsenal,Burnley,Y,LB,90,0,0,0,0,1,1,0,0,74,2,0,2,0.1,0.1,0.5,4,0,48,67,71.6,5,32,2,1,0,/en/matches/e4dc55d0/Arsenal-Burnley-December-13-2020-Premier-League
20,2020-12-16,Wed,Premier League,Matchweek 13,Home,D 1–1,Arsenal,Southampton,Y,"CB,LB",90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,2,0,29,40,72.5,5,22,1,0,0,/en/matches/0ceceee4/Arsenal-Southampton-December-16-2020-Premier-League
21,2020-12-19,Sat,Premier League,Matchweek 14,Away,L 1–2,Arsenal,Everton,Y,CB,90,0,0,0,0,0,0,1,0,54,0,1,1,0.0,0.0,0.2,5,0,38,49,77.6,5,37,4,0,0,/en/matches/72fa1993/Everton-Arsenal-December-19-2020-Premier-League
22,2020-12-26,Sat,Premier League,Matchweek 15,Home,W 3–1,Arsenal,Chelsea,Y,LB,90,0,0,0,0,0,0,1,0,54,1,1,0,0.0,0.0,0.1,3,2,24,48,50.0,2,28,6,1,1,/en/matches/c5de8a0c/North-West-London-Derby-Arsenal-Chelsea-December-26-2020-Premier-League
23,2020-12-29,Tue,Premier League,Matchweek 16,Away,W 1–0,Arsenal,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,72,1,0,2,0.0,0.0,0.1,2,0,44,59,74.6,1,46,4,1,0,/en/matches/fdca0bef/Brighton-and-Hove-Albion-Arsenal-December-29-2020-Premier-League
24,2021-01-02,Sat,Premier League,Matchweek 17,Away,W 4–0,Arsenal,West Brom,Y,LB,90,1,1,0,0,2,1,0,0,92,1,1,0,0.1,0.1,0.9,8,3,66,84,78.6,8,57,7,4,3,/en/matches/a56531b0/West-Bromwich-Albion-Arsenal-January-2-2021-Premier-League
25,2021-01-09,Sat,FA Cup,Third round proper,Home,W 2–0,Arsenal,Newcastle Utd,Y,LB,120,0,1,0,0,2,0,0,0,,,2,,,,,,,,,,,,,,,/en/matches/1a97ad80/Arsenal-Newcastle-United-January-9-2021-FA-Cup
26,2021-01-18,Mon,Premier League,Matchweek 19,Home,W 3–0,Arsenal,Newcastle Utd,Y,LB,90,0,0,0,0,2,0,0,0,69,3,0,0,0.1,0.1,0.1,2,0,47,60,78.3,5,43,3,1,1,/en/matches/620df215/Arsenal-Newcastle-United-January-18-2021-Premier-League
27,2021-02-18,Thu,Europa Lg,Round of 32,Neutral,D 1–1,eng Arsenal,pt Benfica,N,LB,28,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,21,28,75.0,3,19,3,2,1,/en/matches/502eecde/Benfica-Arsenal-February-18-2021-Europa-League
28,2021-02-21,Sun,Premier League,Matchweek 25,Home,L 0–1,Arsenal,Manchester City,Y,LB,90,0,0,0,0,1,1,0,0,61,0,0,1,0.0,0.0,0.1,2,0,36,51,70.6,2,36,1,2,1,/en/matches/2dedf408/Arsenal-Manchester-City-February-21-2021-Premier-League
29,2021-02-25,Thu,Europa Lg,Round of 32,Neutral,W 3–2,eng Arsenal,pt Benfica,Y,LB,90,1,0,0,0,1,1,0,0,78,0,3,2,0.1,0.1,0.2,4,1,40,59,67.8,4,52,3,0,0,/en/matches/a24eb69e/Arsenal-Benfica-February-25-2021-Europa-League
30,2021-02-28,Sun,Premier League,Matchweek 26,Away,W 3–1,Arsenal,Leicester City,Y,LB,90,0,0,0,0,2,0,1,0,58,1,0,0,0.0,0.0,0.1,3,0,41,54,75.9,2,23,3,2,2,/en/matches/88b309f1/Leicester-City-Arsenal-February-28-2021-Premier-League
31,2021-03-06,Sat,Premier League,Matchweek 27,Away,D 1–1,Arsenal,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,78,0,0,0,0.0,0.0,0.3,1,0,52,74,70.3,0,38,4,2,1,/en/matches/db9a5ac8/Burnley-Arsenal-March-6-2021-Premier-League
32,2021-03-11,Thu,Europa Lg,Round of 16,Away,W 3–1,eng Arsenal,gr Olympiacos,Y,LB,90,0,0,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.1,2,0,41,60,68.3,6,40,4,1,0,/en/matches/e211e269/Olympiacos-Arsenal-March-11-2021-Europa-League
33,2021-03-14,Sun,Premier League,Matchweek 28,Home,W 2–1,Arsenal,Tottenham,Y,LB,90,0,1,0,0,1,0,0,0,68,6,1,0,0.0,0.0,0.1,5,2,40,56,71.4,5,38,5,3,2,/en/matches/127b8258/North-London-Derby-Arsenal-Tottenham-Hotspur-March-14-2021-Premier-League
34,2021-03-18,Thu,Europa Lg,Round of 16,Home,L 0–1,eng Arsenal,gr Olympiacos,Y,LB,90,0,0,0,0,0,0,1,0,54,1,1,0,0.0,0.0,0.0,0,0,28,44,63.6,1,27,0,2,1,/en/matches/f78a1e8b/Arsenal-Olympiacos-March-18-2021-Europa-League
35,2021-03-21,Sun,Premier League,Matchweek 29,Away,D 3–3,Arsenal,West Ham,Y,LB,90,0,0,0,0,1,0,0,0,75,2,0,4,0.0,0.0,0.0,3,0,48,63,76.2,1,33,5,1,0,/en/matches/c592a3d7/West-Ham-United-Arsenal-March-21-2021-Premier-League
36,2021-03-25,Thu,WCQ,First round,Home,D 2–2,sct Scotland,at Austria,Y,CM,90,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/8847290c/Scotland-Austria-March-25-2021-WCQ----UEFA-M
37,2021-03-28,Sun,WCQ,First round,Away,D 1–1,sct Scotland,il Israel,Y,CM,90,0,0,0,0,1,1,0,0,,,1,,,,,,,,,,,,,,,/en/matches/c2f00158/Israel-Scotland-March-28-2021-WCQ----UEFA-M
38,2021-03-31,Wed,WCQ,First round,Home,W 4–0,sct Scotland,fo Faroe Islands,Y,CB,78,0,3,0,0,2,1,0,0,,,1,,,,,,,,,,,,,,,/en/matches/9931d889/Scotland-Faroe-Islands-March-31-2021-WCQ----UEFA-M
39,2021-04-03,Sat,Premier League,Matchweek 30,Home,L 0–3,Arsenal,Liverpool,Y,LB,44,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,15,20,75.0,1,10,1,0,0,/en/matches/562d1981/Arsenal-Liverpool-April-3-2021-Premier-League
40,2021-05-06,Thu,Europa Lg,Semi-finals,Home,D 0–0,eng Arsenal,es Villarreal,Y,LB,79,0,0,0,0,1,0,0,0,82,0,0,1,0.0,0.0,0.1,1,0,60,76,78.9,11,54,1,1,1,/en/matches/0aef865d/Arsenal-Villarreal-May-6-2021-Europa-League
41,2021-05-09,Sun,Premier League,Matchweek 35,Home,W 3–1,Arsenal,West Brom,N,LB,28,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,13,20,65.0,1,15,2,1,0,/en/matches/49369ed5/Arsenal-West-Bromwich-Albion-May-9-2021-Premier-League
42,2021-05-12,Wed,Premier League,Matchweek 36,Away,W 1–0,Arsenal,Chelsea,Y,WB,90,0,0,0,0,1,0,0,0,48,1,0,2,0.0,0.0,0.0,2,0,22,34,64.7,2,21,4,0,0,/en/matches/51632a55/North-West-London-Derby-Chelsea-Arsenal-May-12-2021-Premier-League
43,2021-05-19,Wed,Premier League,Matchweek 37,Away,W 3–1,Arsenal,Crystal Palace,Y,LB,77,0,1,0,0,0,0,0,0,48,0,2,1,0.0,0.0,0.3,1,1,27,40,67.5,1,29,0,1,0,/en/matches/624e6758/Crystal-Palace-Arsenal-May-19-2021-Premier-League
44,2021-05-23,Sun,Premier League,Matchweek 38,Home,W 2–0,Arsenal,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.0,0,0,32,41,78.0,3,26,1,2,0,/en/matches/9f6c52f8/Arsenal-Brighton-and-Hove-Albion-May-23-2021-Premier-League
45,2021-06-02,Wed,Friendlies (M),Friendlies (M),Away,D 2–2,sct Scotland,nl Netherlands,Y,RB,68,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/5ad0dffb/Netherlands-Scotland-June-2-2021-Friendlies-M
46,2021-06-06,Sun,Friendlies (M),Friendlies (M),Away,W 1–0,sct Scotland,lu Luxembourg,Y,CM,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/b1555038/Luxembourg-Scotland-June-6-2021-Friendlies-M
47,2021-06-18,Fri,UEFA Euro,Group stage,Neutral,D 0–0,sct Scotland,eng England,Y,CB,90,0,0,0,0,1,0,0,0,50,0,0,0,0.0,0.0,0.0,2,0,36,44,81.8,1,32,0,1,1,/en/matches/027b11df/England-Scotland-June-18-2021-UEFA-Euro
48,2021-06-22,Tue,UEFA Euro,Group stage,Neutral,L 1–3,sct Scotland,hr Croatia,Y,CB,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,1,0,34,44,77.3,1,35,1,0,0,/en/matches/0305e42c/Croatia-Scotland-June-22-2021-UEFA-Euro
