,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-08-10,Sat,Matchweek 13,Home,L 2–3,West Ham,Tottenham,Y,CB,90,36,45,80.0,724,301,12,13,92.3,21,26,80.8,3,5,60.0,0,0.0,0.0,0,3,0,0,6,/en/matches/a7dc884b/West-Ham-United-Tottenham-Hotspur-November-23-2019-Premier-League
11,2019-08-10,Sat,Matchweek 14,Away,W 1–0,West Ham,Chelsea,Y,CB,90,15,20,75.0,345,168,4,5,80.0,9,11,81.8,2,4,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/aa1ff9cd/Chelsea-West-Ham-United-November-30-2019-Premier-League
12,2019-08-10,Wed,Matchweek 15,Away,L 0–2,West Ham,Wolves,Y,CB,90,39,47,83.0,651,278,19,19,100.0,15,19,78.9,4,8,50.0,0,0.0,0.0,0,3,0,0,3,/en/matches/292d0f46/Wolverhampton-Wanderers-West-Ham-United-December-4-2019-Premier-League
13,2019-08-10,Mon,Matchweek 16,Home,L 1–3,West Ham,Arsenal,Y,CB,90,18,21,85.7,387,195,5,5,100.0,10,11,90.9,3,5,60.0,0,0.0,0.0,0,3,0,0,0,/en/matches/a48c4638/West-Ham-United-Arsenal-December-9-2019-Premier-League
14,2019-08-10,Sat,Matchweek 17,Away,W 1–0,West Ham,Southampton,Y,CB,90,21,32,65.6,401,151,7,9,77.8,11,18,61.1,3,4,75.0,0,0.0,0.0,0,0,0,0,1,/en/matches/a47901a8/Southampton-West-Ham-United-December-14-2019-Premier-League
15,2019-08-10,Thu,Matchweek 19,Away,L 1–2,West Ham,Crystal Palace,Y,CB,90,29,38,76.3,594,181,8,8,100.0,15,19,78.9,5,9,55.6,0,0.0,0.0,0,3,1,0,3,/en/matches/048fa915/Crystal-Palace-West-Ham-United-December-26-2019-Premier-League
16,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2019-08-10,Wed,Matchweek 21,Home,W 4–0,West Ham,Bournemouth,Y,CB,90,30,37,81.1,511,193,11,12,91.7,18,20,90.0,1,5,20.0,0,0.0,0.0,0,1,0,0,0,/en/matches/9ae01aab/West-Ham-United-Bournemouth-January-1-2020-Premier-League
18,2019-08-10,Fri,Matchweek 22,Away,L 0–1,West Ham,Sheffield Utd,Y,CB,90,35,50,70.0,730,265,9,10,90.0,21,27,77.8,5,12,41.7,0,0.0,0.0,0,3,0,0,2,/en/matches/c5f47ccb/Sheffield-United-West-Ham-United-January-10-2020-Premier-League
19,2019-08-10,Sat,Matchweek 23,Home,D 1–1,West Ham,Everton,Y,CB,90,23,40,57.5,553,255,7,13,53.8,10,18,55.6,6,9,66.7,0,0.0,0.0,0,2,0,0,2,/en/matches/d4898eac/West-Ham-United-Everton-January-18-2020-Premier-League
20,2019-08-10,Wed,Matchweek 24,Away,L 1–4,West Ham,Leicester City,Y,CB,90,8,15,53.3,173,89,2,2,100.0,4,7,57.1,2,5,40.0,0,0.0,0.0,0,1,0,0,1,/en/matches/354b03ac/Leicester-City-West-Ham-United-January-22-2020-Premier-League
21,2019-08-10,Wed,Matchweek 18,Home,L 0–2,West Ham,Liverpool,Y,CB,90,21,28,75.0,389,194,10,10,100.0,8,10,80.0,3,7,42.9,0,0.0,0.0,0,1,0,0,0,/en/matches/7b057bc1/West-Ham-United-Liverpool-January-29-2020-Premier-League
22,2019-08-10,Sat,Matchweek 25,Home,D 3–3,West Ham,Brighton,Y,CB,90,24,31,77.4,459,206,10,10,100.0,10,12,83.3,4,9,44.4,0,0.0,0.1,0,2,0,0,3,/en/matches/14d877cc/West-Ham-United-Brighton-and-Hove-Albion-February-1-2020-Premier-League
23,2019-08-10,Wed,Matchweek 26,Away,L 0–2,West Ham,Manchester City,Y,CB,90,14,17,82.4,205,82,9,9,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,1,/en/matches/bc091e86/Manchester-City-West-Ham-United-February-19-2020-Premier-League
24,2019-08-10,Mon,Matchweek 27,Away,L 2–3,West Ham,Liverpool,Y,CB,90,7,13,53.8,127,70,1,3,33.3,4,6,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,/en/matches/3aee1ba7/Liverpool-West-Ham-United-February-24-2020-Premier-League
25,2019-08-10,Sat,Matchweek 28,Home,W 3–1,West Ham,Southampton,Y,CB,90,10,19,52.6,196,111,4,9,44.4,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/2cb790f2/West-Ham-United-Southampton-February-29-2020-Premier-League
26,2019-08-10,Sat,Matchweek 29,Away,L 0–1,West Ham,Arsenal,Y,CB,90,11,18,61.1,165,77,6,7,85.7,4,4,100.0,1,6,16.7,0,0.0,0.0,0,0,0,0,0,/en/matches/bf382825/Arsenal-West-Ham-United-March-7-2020-Premier-League
27,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2019-08-10,Tue,Matchweek 31,Away,L 0–2,West Ham,Tottenham,N,"On matchday squad, but did not play",/en/matches/8fc12d99/Tottenham-Hotspur-West-Ham-United-June-23-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
29,2019-08-10,Wed,Matchweek 32,Home,W 3–2,West Ham,Chelsea,Y,CB,90,14,22,63.6,355,224,2,2,100.0,8,9,88.9,4,10,40.0,0,0.0,0.0,0,2,0,0,1,/en/matches/5df18070/West-Ham-United-Chelsea-July-1-2020-Premier-League
30,2019-08-10,Sun,Matchweek 33,Away,D 2–2,West Ham,Newcastle Utd,Y,CB,90,29,36,80.6,646,297,8,8,100.0,17,20,85.0,4,6,66.7,0,0.0,0.0,0,3,0,0,1,/en/matches/3d549d43/Newcastle-United-West-Ham-United-July-5-2020-Premier-League
31,2019-08-10,Wed,Matchweek 34,Home,L 0–1,West Ham,Burnley,Y,CB,90,36,45,80.0,756,339,7,8,87.5,26,28,92.9,3,9,33.3,0,0.0,0.1,1,2,0,0,4,/en/matches/5c57bea6/West-Ham-United-Burnley-July-8-2020-Premier-League
32,2019-08-10,Sat,Matchweek 35,Away,W 4–0,West Ham,Norwich City,Y,CB,86,37,42,88.1,748,284,7,8,87.5,28,29,96.6,2,5,40.0,0,0.0,0.0,0,2,0,0,1,/en/matches/1f633005/Norwich-City-West-Ham-United-July-11-2020-Premier-League
33,2019-08-10,Fri,Matchweek 36,Home,W 3–1,West Ham,Watford,Y,CB,90,10,18,55.6,186,53,5,7,71.4,3,7,42.9,2,4,50.0,0,0.0,0.0,0,0,0,0,1,/en/matches/249bbdaa/West-Ham-United-Watford-July-17-2020-Premier-League
34,2019-08-10,Wed,Matchweek 37,Away,D 1–1,West Ham,Manchester Utd,Y,CB,90,29,35,82.9,635,166,7,7,100.0,17,19,89.5,5,8,62.5,0,0.0,0.0,0,0,0,0,1,/en/matches/bf25e016/Manchester-United-West-Ham-United-July-22-2020-Premier-League
35,2019-08-10,Sun,Matchweek 38,Home,D 1–1,West Ham,Aston Villa,Y,CB,90,36,42,85.7,741,230,10,10,100.0,18,19,94.7,8,13,61.5,0,0.0,0.0,0,1,0,0,1,/en/matches/a3f59c8e/West-Ham-United-Aston-Villa-July-26-2020-Premier-League
