,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2022-08-06,Fri,Matchweek 22,Home,D 0–0,Chelsea,Fulham,N,LB,7,10,12,83.3,168,60,6,6,100.0,2,3,66.7,2,2,100.0,0,0.1,0.1,1,0,0,0,0,/en/matches/c3cf244b/Chelsea-Fulham-February-3-2023-Premier-League
12,2022-08-06,Sat,Matchweek 23,Away,D 1–1,Chelsea,West Ham,N,LB,24,13,15,86.7,225,92,5,5,100.0,8,10,80.0,0,0,,0,0.1,0.1,1,0,2,1,1,/en/matches/18dea268/West-Ham-United-Chelsea-February-11-2023-Premier-League
13,2022-08-06,Sat,Matchweek 24,Home,L 0–1,Chelsea,Southampton,Y,LB,83,42,59,71.2,624,287,25,25,100.0,15,21,71.4,2,8,25.0,0,0.0,0.0,0,2,0,0,4,/en/matches/8d750d5d/Chelsea-Southampton-February-18-2023-Premier-League
14,2022-08-06,Sun,Matchweek 25,Away,L 0–2,Chelsea,Tottenham,Y,LB,90,73,83,88.0,922,228,47,49,95.9,16,20,80.0,3,6,50.0,0,0.0,0.0,1,5,0,0,3,/en/matches/8eff71b5/Tottenham-Hotspur-Chelsea-February-26-2023-Premier-League
15,2022-08-06,Sat,Matchweek 26,Home,W 1–0,Chelsea,Leeds United,Y,LM,90,39,56,69.6,637,202,20,23,87.0,16,23,69.6,3,9,33.3,1,0.2,0.1,2,2,0,0,4,/en/matches/59f9a78f/Chelsea-Leeds-United-March-4-2023-Premier-League
16,2022-08-06,Sat,Matchweek 27,Away,W 3–1,Chelsea,Leicester City,Y,"LM,WB",71,18,27,66.7,334,132,7,8,87.5,7,10,70.0,3,6,50.0,0,0.2,0.1,3,2,0,0,1,/en/matches/bd5571a1/Leicester-City-Chelsea-March-11-2023-Premier-League
17,2022-08-06,Sat,Matchweek 28,Home,D 2–2,Chelsea,Everton,Y,LM,90,61,82,74.4,869,309,42,47,89.4,13,16,81.3,5,14,35.7,0,0.6,0.6,4,3,3,2,3,/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League
18,2022-08-06,Sat,Matchweek 29,Home,L 0–2,Chelsea,Aston Villa,Y,"WB,CB",90,41,59,69.5,633,180,23,24,95.8,13,15,86.7,3,17,17.6,0,0.1,0.1,2,1,0,0,0,/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League
19,2022-08-06,Tue,Matchweek 8,Home,D 0–0,Chelsea,Liverpool,Y,WB,77,30,33,90.9,449,121,15,15,100.0,10,11,90.9,3,3,100.0,0,0.5,0.6,3,1,1,0,2,/en/matches/1028e683/Chelsea-Liverpool-April-4-2023-Premier-League
20,2022-08-06,Sat,Matchweek 30,Away,L 0–1,Chelsea,Wolves,N,LB,23,14,18,77.8,155,47,12,14,85.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/aa1fa8dc/Wolverhampton-Wanderers-Chelsea-April-8-2023-Premier-League
21,2022-08-06,Sat,Matchweek 31,Home,L 1–2,Chelsea,Brighton,Y,LB,90,34,41,82.9,493,203,20,21,95.2,9,12,75.0,2,5,40.0,0,0.1,0.1,2,3,1,1,0,/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League
22,2022-08-06,Wed,Matchweek 33,Home,L 0–2,Chelsea,Brentford,Y,"LB,WB",90,87,102,85.3,1144,267,59,62,95.2,23,28,82.1,2,7,28.6,0,0.1,0.1,1,11,0,0,9,/en/matches/071b5820/Chelsea-Brentford-April-26-2023-Premier-League
23,2022-08-06,Tue,Matchweek 34,Away,L 1–3,Chelsea,Arsenal,Y,LB,90,31,45,68.9,513,196,15,18,83.3,14,18,77.8,2,8,25.0,0,0.0,0.0,0,2,0,0,3,/en/matches/2d551ff5/North-West-London-Derby-Arsenal-Chelsea-May-2-2023-Premier-League
24,2022-08-06,Sat,Matchweek 35,Away,W 3–1,Chelsea,Bournemouth,Y,LB,74,31,38,81.6,473,67,17,19,89.5,11,13,84.6,1,3,33.3,0,0.0,0.1,0,0,2,2,0,/en/matches/6116824f/Bournemouth-Chelsea-May-6-2023-Premier-League
