,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
24,2019-08-09,Fri,Matchweek 28,Home,W 1–0,Norwich City,Leicester City,Y,GK,90,28,37,75.7,799,604,4,4,100.0,16,16,100.0,8,17,47.1,0,0.0,0.0,0,0,0,0,0,/en/matches/8edf3e12/Norwich-City-Leicester-City-February-28-2020-Premier-League
25,2019-08-09,Sat,Matchweek 29,Away,L 0–1,Norwich City,Sheffield Utd,Y,GK,90,50,65,76.9,1361,831,6,6,100.0,31,32,96.9,13,27,48.1,0,0.0,0.0,0,2,0,0,0,/en/matches/fcdf913d/Sheffield-United-Norwich-City-March-7-2020-Premier-League
26,2019-08-09,Fri,Matchweek 30,Home,L 0–3,Norwich City,Southampton,Y,GK,90,37,54,68.5,918,564,4,4,100.0,25,26,96.2,8,24,33.3,0,0.0,0.0,0,0,0,0,0,/en/matches/d659cbdf/Norwich-City-Southampton-June-19-2020-Premier-League
27,2019-08-09,Wed,Matchweek 31,Home,L 0–1,Norwich City,Everton,Y,GK,90,30,46,65.2,800,584,5,5,100.0,16,16,100.0,9,25,36.0,0,0.0,0.0,0,0,0,0,0,/en/matches/49724d90/Norwich-City-Everton-June-24-2020-Premier-League
28,2019-08-09,Wed,Matchweek 32,Away,L 0–4,Norwich City,Arsenal,Y,GK,90,41,57,71.9,1145,848,6,6,100.0,17,17,100.0,18,34,52.9,0,0.0,0.0,0,0,0,0,0,/en/matches/cb52b4c8/Arsenal-Norwich-City-July-1-2020-Premier-League
29,2019-08-09,Sat,Matchweek 33,Home,L 0–1,Norwich City,Brighton,Y,GK,90,35,41,85.4,812,454,6,6,100.0,22,22,100.0,7,13,53.8,0,0.0,0.0,0,0,0,0,0,/en/matches/aa3a3540/Norwich-City-Brighton-and-Hove-Albion-July-4-2020-Premier-League
30,2019-08-09,Tue,Matchweek 34,Away,L 1–2,Norwich City,Watford,Y,GK,90,36,43,83.7,927,613,8,9,88.9,19,19,100.0,9,15,60.0,0,0.0,0.0,0,0,0,0,0,/en/matches/7e51a0cb/Watford-Norwich-City-July-7-2020-Premier-League
31,2019-08-09,Sat,Matchweek 35,Home,L 0–4,Norwich City,West Ham,Y,GK,90,54,60,90.0,1206,629,11,11,100.0,36,36,100.0,7,13,53.8,0,0.0,0.0,0,0,0,0,0,/en/matches/1f633005/Norwich-City-West-Ham-United-July-11-2020-Premier-League
32,2019-08-09,Tue,Matchweek 36,Away,L 0–1,Norwich City,Chelsea,Y,GK,90,36,52,69.2,1015,729,7,8,87.5,14,14,100.0,15,29,51.7,0,0.0,0.0,0,0,0,0,0,/en/matches/88d08b7b/Chelsea-Norwich-City-July-14-2020-Premier-League
33,2019-08-09,Sat,Matchweek 37,Home,L 0–2,Norwich City,Burnley,Y,GK,90,37,67,55.2,1230,1020,4,4,100.0,13,13,100.0,20,49,40.8,0,0.0,0.0,0,0,0,0,0,/en/matches/9594e0b4/Norwich-City-Burnley-July-18-2020-Premier-League
34,2019-08-09,Sun,Matchweek 38,Away,L 0–5,Norwich City,Manchester City,Y,GK,90,35,50,70.0,1050,840,9,9,100.0,12,13,92.3,14,28,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/9099d1e5/Manchester-City-Norwich-City-July-26-2020-Premier-League
