,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2019-08-09,Sun,Matchweek 14,Home,D 2–2,Norwich City,Arsenal,Y,GK,90,36,27,36,0,0,0,36,0,0,,0,,22,113,70,0,0,0,0,0,20,0,/en/matches/39fce32e/Norwich-City-Arsenal-December-1-2019-Premier-League
11,2019-08-09,Wed,Matchweek 15,Away,L 1–2,Norwich City,Southampton,Y,GK,90,63,53,62,1,0,0,63,0,0,,0,,41,206,113,0,0,0,0,0,41,0,/en/matches/367829b6/Southampton-Norwich-City-December-4-2019-Premier-League
12,2019-08-09,Sun,Matchweek 16,Home,L 1–2,Norwich City,Sheffield Utd,Y,GK,90,62,56,62,0,0,0,62,0,0,,0,,39,146,109,0,0,0,0,0,35,0,/en/matches/529b20fa/Norwich-City-Sheffield-United-December-8-2019-Premier-League
13,2019-08-09,Sat,Matchweek 17,Away,D 1–1,Norwich City,Leicester City,Y,GK,90,40,38,40,0,0,0,40,0,0,,0,,19,182,122,0,0,0,0,0,13,0,/en/matches/3b2eb152/Leicester-City-Norwich-City-December-14-2019-Premier-League
14,2019-08-09,Sat,Matchweek 18,Home,L 1–2,Norwich City,Wolves,Y,GK,90,30,23,29,1,0,0,30,0,0,,0,,18,132,96,0,0,0,0,0,17,0,/en/matches/223124ce/Norwich-City-Wolverhampton-Wanderers-December-21-2019-Premier-League
15,2019-08-09,Thu,Matchweek 19,Away,L 0–1,Norwich City,Aston Villa,Y,GK,90,38,28,35,3,0,0,38,0,0,,0,,17,70,43,0,0,0,0,0,21,0,/en/matches/010301bf/Aston-Villa-Norwich-City-December-26-2019-Premier-League
16,2019-08-09,Sat,Matchweek 20,Home,D 2–2,Norwich City,Tottenham,Y,GK,90,47,33,46,1,0,0,47,0,0,,0,,24,131,88,0,0,0,0,1,20,0,/en/matches/a6e8ab71/Norwich-City-Tottenham-Hotspur-December-28-2019-Premier-League
17,2019-08-09,Wed,Matchweek 21,Home,D 1–1,Norwich City,Crystal Palace,Y,GK,90,26,23,25,1,0,0,26,0,0,,0,,9,59,45,0,0,0,0,0,13,0,/en/matches/5bbec2c4/Norwich-City-Crystal-Palace-January-1-2020-Premier-League
18,2019-08-09,Sat,Matchweek 22,Away,L 0–4,Norwich City,Manchester Utd,Y,GK,90,39,27,38,1,0,0,39,0,0,,0,,23,139,99,0,0,0,0,0,16,0,/en/matches/db192bf5/Manchester-United-Norwich-City-January-11-2020-Premier-League
19,2019-08-09,Sat,Matchweek 23,Home,W 1–0,Norwich City,Bournemouth,Y,GK,90,43,32,42,1,0,0,43,0,0,,0,,30,129,85,0,0,0,0,0,26,0,/en/matches/2550abdc/Norwich-City-Bournemouth-January-18-2020-Premier-League
20,2019-08-09,Wed,Matchweek 24,Away,L 1–2,Norwich City,Tottenham,Y,GK,90,54,44,54,0,0,0,54,0,0,,0,,38,161,93,0,0,0,0,0,33,0,/en/matches/b36a7b4d/Tottenham-Hotspur-Norwich-City-January-22-2020-Premier-League
21,2019-08-09,Sat,Matchweek 25,Away,D 0–0,Norwich City,Newcastle Utd,Y,GK,90,36,34,35,1,0,0,36,0,0,,0,,21,124,95,0,0,0,0,0,14,0,/en/matches/eef415ec/Newcastle-United-Norwich-City-February-1-2020-Premier-League
22,2019-08-09,Sat,Matchweek 26,Home,L 0–1,Norwich City,Liverpool,Y,GK,90,45,38,45,0,0,0,45,0,0,,0,,22,182,132,0,0,0,0,0,18,0,/en/matches/9c238122/Norwich-City-Liverpool-February-15-2020-Premier-League
23,2019-08-09,Sun,Matchweek 27,Away,L 0–3,Norwich City,Wolves,Y,GK,90,38,26,38,0,0,0,38,0,0,,0,,23,83,72,0,0,0,0,0,23,0,/en/matches/09ec6552/Wolverhampton-Wanderers-Norwich-City-February-23-2020-Premier-League
24,2019-08-09,Fri,Matchweek 28,Home,W 1–0,Norwich City,Leicester City,Y,GK,90,39,31,39,0,0,0,39,0,0,,0,,18,99,75,0,0,0,0,0,11,0,/en/matches/8edf3e12/Norwich-City-Leicester-City-February-28-2020-Premier-League
25,2019-08-09,Sat,Matchweek 29,Away,L 0–1,Norwich City,Sheffield Utd,Y,GK,90,66,40,62,4,0,0,66,0,0,,0,,46,220,147,0,0,0,0,0,43,0,/en/matches/fcdf913d/Sheffield-United-Norwich-City-March-7-2020-Premier-League
26,2019-08-09,Fri,Matchweek 30,Home,L 0–3,Norwich City,Southampton,Y,GK,90,55,46,54,1,0,0,55,0,0,,0,,34,220,150,0,0,0,0,0,33,0,/en/matches/d659cbdf/Norwich-City-Southampton-June-19-2020-Premier-League
27,2019-08-09,Wed,Matchweek 31,Home,L 0–1,Norwich City,Everton,Y,GK,90,49,28,46,3,0,0,49,0,0,,0,,25,170,122,0,0,0,0,0,27,0,/en/matches/49724d90/Norwich-City-Everton-June-24-2020-Premier-League
28,2019-08-09,Wed,Matchweek 32,Away,L 0–4,Norwich City,Arsenal,Y,GK,90,60,53,59,1,0,0,60,1,0,0.0,1,100.0,34,190,113,0,0,0,0,0,34,0,/en/matches/cb52b4c8/Arsenal-Norwich-City-July-1-2020-Premier-League
29,2019-08-09,Sat,Matchweek 33,Home,L 0–1,Norwich City,Brighton,Y,GK,90,42,28,39,3,0,0,42,0,0,,0,,24,90,38,0,0,0,0,0,28,0,/en/matches/aa3a3540/Norwich-City-Brighton-and-Hove-Albion-July-4-2020-Premier-League
30,2019-08-09,Tue,Matchweek 34,Away,L 1–2,Norwich City,Watford,Y,GK,90,44,34,44,0,0,0,44,0,0,,0,,29,138,85,0,0,0,0,0,25,0,/en/matches/7e51a0cb/Watford-Norwich-City-July-7-2020-Premier-League
31,2019-08-09,Sat,Matchweek 35,Home,L 0–4,Norwich City,West Ham,Y,GK,90,63,46,62,1,0,0,63,0,0,,0,,37,136,67,0,0,0,0,0,39,0,/en/matches/1f633005/Norwich-City-West-Ham-United-July-11-2020-Premier-League
32,2019-08-09,Tue,Matchweek 36,Away,L 0–1,Norwich City,Chelsea,Y,GK,90,56,46,56,0,0,0,56,0,0,,0,,25,117,47,0,0,0,0,0,25,0,/en/matches/88d08b7b/Chelsea-Norwich-City-July-14-2020-Premier-League
33,2019-08-09,Sat,Matchweek 37,Home,L 0–2,Norwich City,Burnley,Y,GK,90,73,61,71,3,0,0,73,0,0,,0,,39,208,127,0,0,0,0,0,29,0,/en/matches/9594e0b4/Norwich-City-Burnley-July-18-2020-Premier-League
34,2019-08-09,Sun,Matchweek 38,Away,L 0–5,Norwich City,Manchester City,Y,GK,90,56,53,56,0,0,0,56,0,0,,0,,19,106,79,0,0,0,0,0,19,0,/en/matches/9099d1e5/Manchester-City-Norwich-City-July-26-2020-Premier-League
