,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2022-08-28,Mon,Matchweek 17,Away,L 1–3,West Ham,Arsenal,N,"On matchday squad, but did not play",/en/matches/3be32b8b/Arsenal-West-Ham-United-December-26-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
11,2022-08-28,Fri,Matchweek 18,Home,L 0–2,West Ham,Brentford,Y,WB,63,34,43,79.1,341,56,27,28,96.4,5,5,100.0,0,2,0.0,0,0.1,0.1,1,2,0,0,2,/en/matches/56acbbbe/West-Ham-United-Brentford-December-30-2022-Premier-League
12,2022-08-28,Wed,Matchweek 19,Away,D 2–2,West Ham,Leeds United,N,"On matchday squad, but did not play",/en/matches/068406dc/Leeds-United-West-Ham-United-January-4-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
13,2022-08-28,Sat,Matchweek 20,Away,L 0–1,West Ham,Wolves,N,"On matchday squad, but did not play",/en/matches/20fbd1a1/Wolverhampton-Wanderers-West-Ham-United-January-14-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
14,2022-08-28,Sat,Matchweek 21,Home,W 2–0,West Ham,Everton,Y,WB,80,35,45,77.8,533,230,18,21,85.7,13,17,76.5,4,6,66.7,0,0.1,0.1,2,2,2,2,5,/en/matches/db9cdba8/West-Ham-United-Everton-January-21-2023-Premier-League
15,2022-08-28,Sat,Matchweek 22,Away,D 1–1,West Ham,Newcastle Utd,Y,WB,90,35,42,83.3,525,142,21,22,95.5,12,14,85.7,1,3,33.3,0,0.1,0.0,2,2,0,0,1,/en/matches/34e9160c/Newcastle-United-West-Ham-United-February-4-2023-Premier-League
16,2022-08-28,Sat,Matchweek 23,Home,D 1–1,West Ham,Chelsea,Y,WB,90,19,28,67.9,330,136,10,10,100.0,7,14,50.0,2,2,100.0,0,0.0,0.0,0,4,1,0,5,/en/matches/18dea268/West-Ham-United-Chelsea-February-11-2023-Premier-League
17,2022-08-28,Sun,Matchweek 24,Away,L 0–2,West Ham,Tottenham,Y,WB,80,31,37,83.8,492,102,18,19,94.7,9,12,75.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League
18,2022-08-28,Sat,Matchweek 25,Home,W 4–0,West Ham,Nott'ham Forest,N,"On matchday squad, but did not play",/en/matches/767981c6/West-Ham-United-Nottingham-Forest-February-25-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
19,2022-08-28,Sat,Matchweek 26,Away,L 0–4,West Ham,Brighton,Y,LB,90,39,48,81.3,462,133,32,34,94.1,5,6,83.3,1,4,25.0,0,0.0,0.0,0,2,0,0,1,/en/matches/bee059c4/Brighton-and-Hove-Albion-West-Ham-United-March-4-2023-Premier-League
20,2022-08-28,Sun,Matchweek 27,Home,D 1–1,West Ham,Aston Villa,Y,LB,90,37,50,74.0,525,199,22,23,95.7,11,13,84.6,2,6,33.3,0,0.1,0.0,1,3,0,0,5,/en/matches/df6f054e/West-Ham-United-Aston-Villa-March-12-2023-Premier-League
21,2022-08-28,Sun,Matchweek 29,Home,W 1–0,West Ham,Southampton,Y,LB,87,47,64,73.4,743,331,24,29,82.8,22,26,84.6,1,6,16.7,0,0.2,0.2,2,2,1,1,5,/en/matches/42e1f38d/West-Ham-United-Southampton-April-2-2023-Premier-League
22,2022-08-28,Wed,Matchweek 7,Home,L 1–5,West Ham,Newcastle Utd,Y,LB,90,36,44,81.8,509,217,22,25,88.0,12,13,92.3,2,5,40.0,0,0.0,0.0,0,1,0,0,1,/en/matches/4a87012d/West-Ham-United-Newcastle-United-April-5-2023-Premier-League
23,2022-08-28,Sat,Matchweek 30,Away,W 1–0,West Ham,Fulham,N,"On matchday squad, but did not play",/en/matches/0ba42648/Fulham-West-Ham-United-April-8-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
24,2022-08-28,Sun,Matchweek 31,Home,D 2–2,West Ham,Arsenal,N,"On matchday squad, but did not play",/en/matches/3120ba0d/West-Ham-United-Arsenal-April-16-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
25,2022-08-28,Sun,Matchweek 32,Away,W 4–0,West Ham,Bournemouth,N,"On matchday squad, but did not play",/en/matches/3306d30f/Bournemouth-West-Ham-United-April-23-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
26,2022-08-28,Wed,Matchweek 33,Home,L 1–2,West Ham,Liverpool,N,"On matchday squad, but did not play",/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
27,2022-08-28,Sat,Matchweek 34,Away,L 3–4,West Ham,Crystal Palace,Y,LB,45,16,22,72.7,262,172,8,8,100.0,6,10,60.0,2,4,50.0,0,0.2,0.0,2,1,0,0,1,/en/matches/4ec72d3b/Crystal-Palace-West-Ham-United-April-29-2023-Premier-League
28,2022-08-28,Wed,Matchweek 28,Away,L 0–3,West Ham,Manchester City,Y,LW,90,31,39,79.5,289,105,23,26,88.5,2,2,100.0,1,3,33.3,0,0.0,0.0,0,3,1,0,3,/en/matches/fccab6ff/Manchester-City-West-Ham-United-May-3-2023-Premier-League
29,2022-08-28,Sun,Matchweek 35,Home,W 1–0,West Ham,Manchester Utd,N,LB,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/98f0c145/West-Ham-United-Manchester-United-May-7-2023-Premier-League
30,2022-08-28,Sun,Matchweek 36,Away,L 0–2,West Ham,Brentford,Y,LB,90,44,60,73.3,638,275,27,30,90.0,14,15,93.3,2,12,16.7,0,0.0,0.0,0,6,0,0,2,/en/matches/9a41c925/Brentford-West-Ham-United-May-14-2023-Premier-League
31,2022-08-28,Sun,Matchweek 37,Home,W 3–1,West Ham,Leeds United,Y,LB,90,50,61,82.0,624,269,37,40,92.5,10,13,76.9,2,6,33.3,0,0.0,0.1,1,1,0,0,2,/en/matches/0359c7d5/West-Ham-United-Leeds-United-May-21-2023-Premier-League
32,2022-08-28,Sun,Matchweek 38,Away,L 1–2,West Ham,Leicester City,N,LB,20,20,23,87.0,274,90,13,14,92.9,6,7,85.7,1,1,100.0,0,0.1,0.1,1,1,2,1,2,/en/matches/a96c9915/Leicester-City-West-Ham-United-May-28-2023-Premier-League
