,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
11,2022-10-16,Sun,Premier League,Matchweek 11,Away,D 1–1,West Ham,Southampton,Y,LM,58,0,0,0,0,1,0,0,0,37,3,0,1,0.0,0.0,0.0,0,0,23,29,79.3,3,18,3,1,0,/en/matches/2f5adfad/Southampton-West-Ham-United-October-16-2022-Premier-League
12,2022-10-27,Thu,Conf Lg,Group stage,Home,W 1–0,eng West Ham,dk Silkeborg,Y,LB,90,0,0,0,0,0,0,0,0,70,0,0,2,0.0,0.0,0.1,4,0,56,65,86.2,7,40,10,0,0,/en/matches/2a93e308/West-Ham-United-Silkeborg-October-27-2022-Europa-Conference-League
13,2022-11-09,Wed,EFL Cup,Third round,Home,D 2 (9)–2 (10),West Ham,Blackburn,Y,LM,89,0,0,0,0,1,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/491550ae/West-Ham-United-Blackburn-Rovers-November-9-2022-EFL-Cup
14,2022-12-30,Fri,Premier League,Matchweek 18,Home,L 0–2,West Ham,Brentford,Y,WB,63,0,0,0,0,3,1,0,0,50,1,0,0,0.2,0.2,0.1,1,0,34,43,79.1,2,19,6,2,1,/en/matches/56acbbbe/West-Ham-United-Brentford-December-30-2022-Premier-League
15,2023-01-07,Sat,FA Cup,Third round proper,Away,W 1–0,West Ham,Brentford,Y,LM,90,0,0,0,0,1,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/24167384/Brentford-West-Ham-United-January-7-2023-FA-Cup
16,2023-01-21,Sat,Premier League,Matchweek 21,Home,W 2–0,West Ham,Everton,Y,WB,80,0,0,0,0,1,1,0,0,54,0,2,1,0.0,0.0,0.1,5,0,35,45,77.8,5,23,5,1,0,/en/matches/db9cdba8/West-Ham-United-Everton-January-21-2023-Premier-League
17,2023-01-30,Mon,FA Cup,Fourth round proper,Away,W 2–0,West Ham,Derby County,Y,DM,77,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/8a10ca1e/Derby-County-West-Ham-United-January-30-2023-FA-Cup
18,2023-02-04,Sat,Premier League,Matchweek 22,Away,D 1–1,West Ham,Newcastle Utd,Y,WB,90,0,0,0,0,0,0,0,0,55,1,2,3,0.0,0.0,0.1,3,0,35,42,83.3,1,25,1,5,2,/en/matches/34e9160c/Newcastle-United-West-Ham-United-February-4-2023-Premier-League
19,2023-02-11,Sat,Premier League,Matchweek 23,Home,D 1–1,West Ham,Chelsea,Y,WB,90,1,0,0,0,1,1,0,0,42,4,0,1,0.4,0.4,0.0,2,0,19,28,67.9,5,12,1,0,0,/en/matches/18dea268/West-Ham-United-Chelsea-February-11-2023-Premier-League
20,2023-02-19,Sun,Premier League,Matchweek 24,Away,L 0–2,West Ham,Tottenham,Y,WB,80,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,31,37,83.8,1,21,0,2,1,/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League
21,2023-03-01,Wed,FA Cup,Fifth round proper,Away,L 1–3,West Ham,Manchester Utd,Y,LB,90,0,1,0,0,0,0,0,0,,,2,,,,,,,,,,,,,,,/en/matches/9ee6ee82/Manchester-United-West-Ham-United-March-1-2023-FA-Cup
22,2023-03-04,Sat,Premier League,Matchweek 26,Away,L 0–4,West Ham,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,39,48,81.3,1,27,3,0,0,/en/matches/bee059c4/Brighton-and-Hove-Albion-West-Ham-United-March-4-2023-Premier-League
23,2023-03-12,Sun,Premier League,Matchweek 27,Home,D 1–1,West Ham,Aston Villa,Y,LB,90,0,0,0,0,1,0,0,0,61,5,1,3,0.1,0.1,0.1,1,0,37,50,74.0,5,28,1,0,0,/en/matches/df6f054e/West-Ham-United-Aston-Villa-March-12-2023-Premier-League
24,2023-03-26,Sun,Euro Qualifying,Group stage,Away,W 2–0,it Italy,mt Malta,Y,LB,90,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/6a5470aa/Malta-Italy-March-26-2023-Euro-Qualifying
25,2023-04-02,Sun,Premier League,Matchweek 29,Home,W 1–0,West Ham,Southampton,Y,LB,87,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.2,3,0,47,64,73.4,5,35,5,2,0,/en/matches/42e1f38d/West-Ham-United-Southampton-April-2-2023-Premier-League
26,2023-04-05,Wed,Premier League,Matchweek 7,Home,L 1–5,West Ham,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,1,0,53,2,0,1,0.0,0.0,0.0,1,0,36,44,81.8,1,28,1,3,1,/en/matches/4a87012d/West-Ham-United-Newcastle-United-April-5-2023-Premier-League
27,2023-04-13,Thu,Conf Lg,Quarter-finals,Away,D 1–1,eng West Ham,be Gent,Y,WB,86,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,30,45,66.7,1,18,0,4,3,/en/matches/34c17de8/Gent-West-Ham-United-April-13-2023-Europa-Conference-League
28,2023-04-20,Thu,Conf Lg,Quarter-finals,Home,W 4–1,eng West Ham,be Gent,Y,LB,90,0,0,0,0,1,1,0,0,68,2,3,0,0.1,0.1,0.0,4,0,44,56,78.6,5,25,2,4,3,/en/matches/ca66c615/West-Ham-United-Gent-April-20-2023-Europa-Conference-League
29,2023-04-29,Sat,Premier League,Matchweek 34,Away,L 3–4,West Ham,Crystal Palace,Y,LB,45,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.2,2,0,16,22,72.7,1,10,0,1,0,/en/matches/4ec72d3b/Crystal-Palace-West-Ham-United-April-29-2023-Premier-League
30,2023-05-03,Wed,Premier League,Matchweek 28,Away,L 0–3,West Ham,Manchester City,Y,LW,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,1,0,31,39,79.5,3,29,1,2,0,/en/matches/fccab6ff/Manchester-City-West-Ham-United-May-3-2023-Premier-League
31,2023-05-07,Sun,Premier League,Matchweek 35,Home,W 1–0,West Ham,Manchester Utd,N,LB,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,/en/matches/98f0c145/West-Ham-United-Manchester-United-May-7-2023-Premier-League
32,2023-05-14,Sun,Premier League,Matchweek 36,Away,L 0–2,West Ham,Brentford,Y,LB,90,0,0,0,0,1,1,0,0,78,2,3,1,0.0,0.0,0.0,0,0,44,60,73.3,2,30,1,5,0,/en/matches/9a41c925/Brentford-West-Ham-United-May-14-2023-Premier-League
33,2023-05-21,Sun,Premier League,Matchweek 37,Home,W 3–1,West Ham,Leeds United,Y,LB,90,0,0,0,0,1,1,0,0,72,1,1,2,0.0,0.0,0.0,3,0,50,61,82.0,2,37,2,3,1,/en/matches/0359c7d5/West-Ham-United-Leeds-United-May-21-2023-Premier-League
34,2023-05-28,Sun,Premier League,Matchweek 38,Away,L 1–2,West Ham,Leicester City,N,LB,20,0,0,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.1,2,0,20,23,87.0,2,20,2,0,0,/en/matches/a96c9915/Leicester-City-West-Ham-United-May-28-2023-Premier-League
35,2023-06-07,Wed,Conf Lg,Final,Neutral,W 2–1,eng West Ham,it Fiorentina,Y,LB,90,0,0,0,0,0,0,0,0,48,2,2,0,0.0,0.0,0.0,2,0,31,40,77.5,1,22,3,3,2,/en/matches/2103c00a/Fiorentina-West-Ham-United-June-7-2023-Europa-Conference-League
