,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
19,2020-09-21,Sun,Matchweek 23,Away,W 4–1,Manchester City,Liverpool,Y,CB,90,55,60,91.7,956,309,22,25,88.0,29,29,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,2,/en/matches/e044d71d/Liverpool-Manchester-City-February-7-2021-Premier-League
20,2020-09-21,Sat,Matchweek 24,Home,W 3–0,Manchester City,Tottenham,Y,CB,90,65,71,91.5,1120,316,31,34,91.2,31,33,93.9,3,4,75.0,0,0.0,0.0,0,1,0,0,3,/en/matches/5d0cd646/Manchester-City-Tottenham-Hotspur-February-13-2021-Premier-League
21,2020-09-21,Wed,Matchweek 16,Away,W 3–1,Manchester City,Everton,N,"On matchday squad, but did not play",/en/matches/78270b8a/Everton-Manchester-City-February-17-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
22,2020-09-21,Sun,Matchweek 25,Away,W 1–0,Manchester City,Arsenal,Y,CB,90,64,67,95.5,1118,352,23,23,100.0,37,38,97.4,4,6,66.7,0,0.0,0.0,0,7,1,0,5,/en/matches/2dedf408/Arsenal-Manchester-City-February-21-2021-Premier-League
23,2020-09-21,Sat,Matchweek 26,Home,W 2–1,Manchester City,West Ham,Y,CB,90,70,75,93.3,1265,362,28,31,90.3,38,40,95.0,4,4,100.0,0,0.0,0.0,0,4,0,0,2,/en/matches/6faa8392/Manchester-City-West-Ham-United-February-27-2021-Premier-League
24,2020-09-21,Tue,Matchweek 29,Home,W 4–1,Manchester City,Wolves,N,"On matchday squad, but did not play",/en/matches/7145e0a8/Manchester-City-Wolverhampton-Wanderers-March-2-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
25,2020-09-21,Sun,Matchweek 27,Home,L 0–2,Manchester City,Manchester Utd,Y,CB,90,77,81,95.1,1294,293,32,33,97.0,40,40,100.0,3,4,75.0,0,0.0,0.0,0,6,0,0,4,/en/matches/28ebbc70/Manchester-Derby-Manchester-City-Manchester-United-March-7-2021-Premier-League
26,2020-09-21,Wed,Matchweek 33,Home,W 5–2,Manchester City,Southampton,N,"On matchday squad, but did not play",/en/matches/ba04db4f/Manchester-City-Southampton-March-10-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
27,2020-09-21,Sat,Matchweek 28,Away,W 3–0,Manchester City,Fulham,Y,CB,90,52,66,78.8,826,213,29,30,96.7,18,24,75.0,4,10,40.0,0,0.0,0.0,0,5,0,0,7,/en/matches/279b0eb5/Fulham-Manchester-City-March-13-2021-Premier-League
28,2020-09-21,Sat,Matchweek 30,Away,W 2–0,Manchester City,Leicester City,N,"On matchday squad, but did not play",/en/matches/d798017f/Leicester-City-Manchester-City-April-3-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
29,2020-09-21,Sat,Matchweek 31,Home,L 1–2,Manchester City,Leeds United,Y,CB,90,84,88,95.5,1243,489,46,47,97.9,34,35,97.1,3,4,75.0,0,0.0,0.2,1,14,3,0,16,/en/matches/ad969519/Manchester-City-Leeds-United-April-10-2021-Premier-League
30,2020-09-21,Wed,Matchweek 32,Away,W 2–1,Manchester City,Aston Villa,Y,CB,43,30,32,93.8,508,187,13,13,100.0,14,15,93.3,2,2,100.0,0,0.0,0.0,0,3,0,0,3,/en/matches/ac46a079/Aston-Villa-Manchester-City-April-21-2021-Premier-League
31,2020-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2020-09-21,Fri,Matchweek 36,Away,W 4–3,Manchester City,Newcastle Utd,N,"On matchday squad, but did not play",/en/matches/27601c16/Newcastle-United-Manchester-City-May-14-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
33,2020-09-21,Tue,Matchweek 37,Away,L 2–3,Manchester City,Brighton,Y,CB,90,24,30,80.0,346,156,12,13,92.3,11,13,84.6,0,3,0.0,0,0.0,0.0,0,0,0,0,1,/en/matches/3b1cd656/Brighton-and-Hove-Albion-Manchester-City-May-18-2021-Premier-League
34,2020-09-21,Sun,Matchweek 38,Home,W 5–0,Manchester City,Everton,Y,CB,90,88,90,97.8,1681,558,29,29,100.0,54,56,96.4,5,5,100.0,0,0.0,0.0,0,0,0,0,3,/en/matches/12d3970f/Manchester-City-Everton-May-23-2021-Premier-League
