,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2022-08-06,Mon,Matchweek 3,Away,L 1–2,Liverpool,Manchester Utd,Y,GK,90,40,44,90.9,841,620,16,16,100.0,16,16,100.0,8,12,66.7,0,0.0,0.0,0,2,0,0,0,/en/matches/3c9a8f71/North-West-Derby-Manchester-United-Liverpool-August-22-2022-Premier-League
1,2022-08-06,Sat,Matchweek 4,Home,W 9–0,Liverpool,Bournemouth,Y,GK,90,23,25,92.0,532,312,5,5,100.0,14,14,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League
2,2022-08-06,Wed,Matchweek 5,Home,W 2–1,Liverpool,Newcastle Utd,Y,GK,90,35,45,77.8,802,529,7,7,100.0,17,17,100.0,11,21,52.4,0,0.0,0.0,0,0,0,0,0,/en/matches/ac6047cf/Liverpool-Newcastle-United-August-31-2022-Premier-League
3,2022-08-06,Sat,Matchweek 6,Away,D 0–0,Liverpool,Everton,Y,GK,90,25,28,89.3,776,528,3,3,100.0,11,11,100.0,11,14,78.6,0,0.0,0.0,0,0,0,0,0,/en/matches/073227b6/Merseyside-Derby-Everton-Liverpool-September-3-2022-Premier-League
4,2022-08-06,Sat,Matchweek 9,Home,D 3–3,Liverpool,Brighton,Y,GK,90,27,31,87.1,645,386,4,4,100.0,17,17,100.0,6,10,60.0,0,0.0,0.0,0,1,0,0,0,/en/matches/aadd2e80/Liverpool-Brighton-and-Hove-Albion-October-1-2022-Premier-League
5,2022-08-06,Sun,Matchweek 10,Away,L 2–3,Liverpool,Arsenal,Y,GK,90,38,45,84.4,1010,567,5,5,100.0,21,21,100.0,12,19,63.2,0,0.0,0.0,0,1,0,0,1,/en/matches/84a48413/Arsenal-Liverpool-October-9-2022-Premier-League
6,2022-08-06,Sun,Matchweek 11,Home,W 1–0,Liverpool,Manchester City,Y,GK,90,37,44,84.1,975,522,8,8,100.0,15,16,93.8,14,20,70.0,1,0.3,0.0,1,1,0,0,0,/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League
7,2022-08-06,Wed,Matchweek 12,Home,W 1–0,Liverpool,West Ham,Y,GK,90,29,36,80.6,692,473,7,7,100.0,14,16,87.5,8,13,61.5,0,0.0,0.0,0,0,0,0,0,/en/matches/dba5c5ec/Liverpool-West-Ham-United-October-19-2022-Premier-League
8,2022-08-06,Sat,Matchweek 13,Away,L 0–1,Liverpool,Nott'ham Forest,Y,GK,90,24,24,100.0,544,387,6,6,100.0,11,11,100.0,6,6,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League
9,2022-08-06,Sat,Matchweek 14,Home,L 1–2,Liverpool,Leeds United,Y,GK,90,37,41,90.2,866,639,10,10,100.0,18,18,100.0,8,12,66.7,0,0.0,0.0,0,1,0,0,0,/en/matches/b5b1e744/Liverpool-Leeds-United-October-29-2022-Premier-League
10,2022-08-06,Sun,Matchweek 15,Away,W 2–1,Liverpool,Tottenham,Y,GK,90,29,45,64.4,832,557,4,4,100.0,13,13,100.0,12,26,46.2,0,0.0,0.0,0,0,0,0,0,/en/matches/2954504d/Tottenham-Hotspur-Liverpool-November-6-2022-Premier-League
11,2022-08-06,Sat,Matchweek 16,Home,W 3–1,Liverpool,Southampton,Y,GK,90,36,40,90.0,727,487,11,11,100.0,21,21,100.0,4,8,50.0,0,0.0,0.0,0,1,0,0,0,/en/matches/1579d34b/Liverpool-Southampton-November-12-2022-Premier-League
12,2022-08-06,Mon,Matchweek 17,Away,W 3–1,Liverpool,Aston Villa,Y,GK,90,29,32,90.6,755,408,4,4,100.0,16,16,100.0,9,12,75.0,0,0.0,0.0,0,1,0,0,0,/en/matches/ab7d4465/Aston-Villa-Liverpool-December-26-2022-Premier-League
13,2022-08-06,Fri,Matchweek 18,Home,W 2–1,Liverpool,Leicester City,Y,GK,90,38,43,88.4,1090,743,5,5,100.0,18,18,100.0,15,20,75.0,0,0.0,0.0,0,1,0,0,0,/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League
14,2022-08-06,Mon,Matchweek 19,Away,L 1–3,Liverpool,Brentford,Y,GK,90,25,33,75.8,557,351,6,6,100.0,12,13,92.3,6,13,46.2,0,0.0,0.0,0,0,0,0,0,/en/matches/af6aa183/Brentford-Liverpool-January-2-2023-Premier-League
15,2022-08-06,Sat,Matchweek 20,Away,L 0–3,Liverpool,Brighton,Y,GK,90,27,32,84.4,592,432,9,9,100.0,13,14,92.9,5,9,55.6,0,0.0,0.0,0,0,0,0,0,/en/matches/cfc2a193/Brighton-and-Hove-Albion-Liverpool-January-14-2023-Premier-League
16,2022-08-06,Sat,Matchweek 21,Home,D 0–0,Liverpool,Chelsea,Y,GK,90,47,52,90.4,1058,661,8,8,100.0,37,37,100.0,2,6,33.3,0,0.0,0.0,0,0,0,0,0,/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League
17,2022-08-06,Sat,Matchweek 22,Away,L 0–3,Liverpool,Wolves,Y,GK,90,34,35,97.1,533,307,17,17,100.0,14,14,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/d67a16c8/Wolverhampton-Wanderers-Liverpool-February-4-2023-Premier-League
18,2022-08-06,Mon,Matchweek 23,Home,W 2–0,Liverpool,Everton,Y,GK,90,32,33,97.0,582,344,14,14,100.0,16,16,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/a895ec23/Merseyside-Derby-Liverpool-Everton-February-13-2023-Premier-League
19,2022-08-06,Sat,Matchweek 24,Away,W 2–0,Liverpool,Newcastle Utd,Y,GK,90,31,39,79.5,707,393,7,7,100.0,18,18,100.0,6,14,42.9,0,0.0,0.0,0,0,0,0,0,/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League
20,2022-08-06,Sat,Matchweek 25,Away,D 0–0,Liverpool,Crystal Palace,Y,GK,90,51,57,89.5,1153,784,16,18,88.9,25,25,100.0,10,14,71.4,0,0.0,0.0,0,2,0,0,0,/en/matches/8a59c49c/Crystal-Palace-Liverpool-February-25-2023-Premier-League
21,2022-08-06,Wed,Matchweek 7,Home,W 2–0,Liverpool,Wolves,Y,GK,90,41,47,87.2,858,555,15,15,100.0,20,20,100.0,6,11,54.5,0,0.0,0.0,0,0,0,0,0,/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League
22,2022-08-06,Sun,Matchweek 26,Home,W 7–0,Liverpool,Manchester Utd,Y,GK,90,40,51,78.4,990,573,5,5,100.0,25,25,100.0,10,21,47.6,0,0.0,0.0,0,0,0,0,0,/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League
23,2022-08-06,Sat,Matchweek 27,Away,L 0–1,Liverpool,Bournemouth,Y,GK,90,35,39,89.7,736,415,9,9,100.0,22,23,95.7,4,6,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League
24,2022-08-06,Sat,Matchweek 29,Away,L 1–4,Liverpool,Manchester City,Y,GK,90,38,43,88.4,850,542,14,14,100.0,16,16,100.0,8,13,61.5,0,0.0,0.0,0,0,0,0,0,/en/matches/40966f45/Manchester-City-Liverpool-April-1-2023-Premier-League
25,2022-08-06,Tue,Matchweek 8,Away,D 0–0,Liverpool,Chelsea,Y,GK,90,39,47,83.0,930,612,8,8,100.0,25,25,100.0,6,14,42.9,0,0.0,0.0,0,0,0,0,0,/en/matches/1028e683/Chelsea-Liverpool-April-4-2023-Premier-League
