,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2022-10-01,Sat,Premier League,Matchweek 9,Home,D 3–3,Liverpool,Brighton,Y,RB,90,0,0,0,0,3,1,1,0,76,2,1,1,0.1,0.1,0.0,2,0,42,63,66.7,9,37,4,1,1,/en/matches/aadd2e80/Liverpool-Brighton-and-Hove-Albion-October-1-2022-Premier-League
11,2022-10-04,Tue,Champions Lg,Group stage,Home,W 2–0,eng Liverpool,sct Rangers,Y,RB,89,1,0,0,0,2,1,1,0,95,4,0,0,0.1,0.1,0.2,2,0,69,88,78.4,7,54,3,0,0,/en/matches/707b3173/Liverpool-Rangers-October-4-2022-Champions-League
12,2022-10-09,Sun,Premier League,Matchweek 10,Away,L 2–3,Liverpool,Arsenal,Y,RB,45,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,1,0,22,33,66.7,2,19,0,0,0,/en/matches/84a48413/Arsenal-Liverpool-October-9-2022-Premier-League
13,2022-10-16,Sun,Premier League,Matchweek 11,Home,W 1–0,Liverpool,Manchester City,N,RB,1,0,0,0,0,1,0,0,0,5,0,0,0,0.5,0.5,0.0,0,0,0,4,0.0,0,3,0,0,0,/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League
14,2022-10-19,Wed,Premier League,Matchweek 12,Home,W 1–0,Liverpool,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,80,0,2,1,0.0,0.0,0.4,5,0,55,76,72.4,6,38,0,0,0,/en/matches/dba5c5ec/Liverpool-West-Ham-United-October-19-2022-Premier-League
15,2022-10-22,Sat,Premier League,Matchweek 13,Away,L 0–1,Liverpool,Nott'ham Forest,N,RB,29,0,0,0,0,1,1,0,0,35,0,0,0,0.1,0.1,0.3,3,0,22,32,68.8,4,18,1,0,0,/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League
16,2022-10-26,Wed,Champions Lg,Group stage,Away,W 3–0,eng Liverpool,nl Ajax,Y,RB,90,0,0,0,0,1,0,0,0,84,2,1,2,0.0,0.0,0.1,2,1,58,77,75.3,5,45,2,2,2,/en/matches/d88e832b/Ajax-Liverpool-October-26-2022-Champions-League
17,2022-10-29,Sat,Premier League,Matchweek 14,Home,L 1–2,Liverpool,Leeds United,Y,RB,78,0,0,0,0,0,0,0,0,96,4,1,0,0.0,0.0,0.1,3,0,63,86,73.3,9,40,0,1,0,/en/matches/b5b1e744/Liverpool-Leeds-United-October-29-2022-Premier-League
18,2022-11-01,Tue,Champions Lg,Group stage,Home,W 2–0,eng Liverpool,it Napoli,Y,RB,86,0,0,0,0,1,0,1,0,64,4,0,1,0.0,0.0,0.3,3,0,44,55,80.0,4,25,0,0,0,/en/matches/91efb39a/Liverpool-Napoli-November-1-2022-Champions-League
19,2022-11-06,Sun,Premier League,Matchweek 15,Away,W 2–1,Liverpool,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,88,0,1,1,0.0,0.0,0.1,2,0,60,78,76.9,4,57,0,0,0,/en/matches/2954504d/Tottenham-Hotspur-Liverpool-November-6-2022-Premier-League
20,2022-11-12,Sat,Premier League,Matchweek 16,Home,W 3–1,Liverpool,Southampton,Y,RB,86,0,0,0,0,1,0,0,0,94,1,2,1,0.0,0.0,0.3,2,0,72,86,83.7,2,51,0,1,0,/en/matches/1579d34b/Liverpool-Southampton-November-12-2022-Premier-League
21,2022-11-29,Tue,World Cup,Group stage,Neutral,W 3–0,eng England,wls Wales,N,RB,34,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,21,23,91.3,3,16,0,0,0,/en/matches/e51b7436/Wales-England-November-29-2022-FIFA-World-Cup
22,2022-12-26,Mon,Premier League,Matchweek 17,Away,W 3–1,Liverpool,Aston Villa,Y,RB,78,0,0,0,0,0,0,0,0,93,2,2,0,0.0,0.0,0.4,5,2,69,87,79.3,2,48,0,1,1,/en/matches/ab7d4465/Aston-Villa-Liverpool-December-26-2022-Premier-League
23,2022-12-30,Fri,Premier League,Matchweek 18,Home,W 2–1,Liverpool,Leicester City,Y,RB,85,0,0,0,0,3,0,0,0,86,4,4,0,0.1,0.1,0.1,3,0,50,73,68.5,9,38,5,1,1,/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League
24,2023-01-02,Mon,Premier League,Matchweek 19,Away,L 1–3,Liverpool,Brentford,Y,RB,90,0,1,0,0,0,0,0,0,126,1,1,1,0.0,0.0,0.3,4,1,83,116,71.6,7,75,1,2,2,/en/matches/af6aa183/Brentford-Liverpool-January-2-2023-Premier-League
25,2023-01-07,Sat,FA Cup,Third round proper,Home,D 2–2,Liverpool,Wolves,Y,RB,84,0,1,0,0,1,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/5e06a7e4/Liverpool-Wolverhampton-Wanderers-January-7-2023-FA-Cup
26,2023-01-14,Sat,Premier League,Matchweek 20,Away,L 0–3,Liverpool,Brighton,Y,RB,90,0,0,0,0,0,0,1,0,45,0,1,2,0.0,0.0,0.8,2,0,30,39,76.9,3,20,1,1,0,/en/matches/cfc2a193/Brighton-and-Hove-Albion-Liverpool-January-14-2023-Premier-League
27,2023-01-21,Sat,Premier League,Matchweek 21,Home,D 0–0,Liverpool,Chelsea,N,RB,19,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,11,20,55.0,2,9,0,0,0,/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League
28,2023-01-29,Sun,FA Cup,Fourth round proper,Away,L 1–2,Liverpool,Brighton,Y,RB,58,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/1583bba4/Brighton-and-Hove-Albion-Liverpool-January-29-2023-FA-Cup
29,2023-02-04,Sat,Premier League,Matchweek 22,Away,L 0–3,Liverpool,Wolves,Y,RB,90,0,0,0,0,3,0,0,0,104,1,1,1,0.1,0.1,0.6,5,0,71,93,76.3,7,58,2,1,0,/en/matches/d67a16c8/Wolverhampton-Wanderers-Liverpool-February-4-2023-Premier-League
30,2023-02-13,Mon,Premier League,Matchweek 23,Home,W 2–0,Liverpool,Everton,Y,RB,90,0,0,0,0,0,0,0,0,107,5,1,1,0.0,0.0,0.1,2,0,75,101,74.3,5,64,2,1,1,/en/matches/a895ec23/Merseyside-Derby-Liverpool-Everton-February-13-2023-Premier-League
31,2023-02-18,Sat,Premier League,Matchweek 24,Away,W 2–0,Liverpool,Newcastle Utd,Y,RB,90,0,1,0,0,0,0,0,0,103,1,0,1,0.0,0.0,0.9,4,1,75,95,78.9,9,62,2,1,1,/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League
32,2023-02-21,Tue,Champions Lg,Round of 16,Home,L 2–5,eng Liverpool,es Real Madrid,Y,RB,90,0,0,0,0,1,1,0,0,99,3,2,0,0.0,0.0,0.1,4,0,69,85,81.2,7,54,1,5,2,/en/matches/f01e8736/Liverpool-Real-Madrid-February-21-2023-Champions-League
33,2023-02-25,Sat,Premier League,Matchweek 25,Away,D 0–0,Liverpool,Crystal Palace,Y,RB,70,0,0,0,0,2,1,0,0,80,2,0,3,0.1,0.1,0.1,2,0,46,66,69.7,5,48,0,1,1,/en/matches/8a59c49c/Crystal-Palace-Liverpool-February-25-2023-Premier-League
34,2023-03-01,Wed,Premier League,Matchweek 7,Home,W 2–0,Liverpool,Wolves,Y,RB,88,0,0,0,0,1,0,0,0,82,1,2,2,0.0,0.0,0.4,4,0,61,76,80.3,7,45,1,2,2,/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League
35,2023-03-05,Sun,Premier League,Matchweek 26,Home,W 7–0,Liverpool,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,77,4,1,0,0.0,0.0,0.3,2,0,54,73,74.0,11,35,0,1,1,/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League
36,2023-03-11,Sat,Premier League,Matchweek 27,Away,L 0–1,Liverpool,Bournemouth,Y,RB,64,0,0,0,0,1,0,0,0,86,4,4,0,0.1,0.1,0.1,2,0,53,79,67.1,7,40,0,1,1,/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League
37,2023-03-15,Wed,Champions Lg,Round of 16,Away,L 0–1,eng Liverpool,es Real Madrid,Y,RB,90,0,0,0,0,0,0,0,0,78,0,0,3,0.0,0.0,0.1,3,0,53,72,73.6,10,44,0,0,0,/en/matches/a03780a0/Real-Madrid-Liverpool-March-15-2023-Champions-League
38,2023-04-01,Sat,Premier League,Matchweek 29,Away,L 1–4,Liverpool,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,45,1,2,2,0.0,0.0,0.0,1,1,29,39,74.4,2,21,1,2,2,/en/matches/40966f45/Manchester-City-Liverpool-April-1-2023-Premier-League
39,2023-04-09,Sun,Premier League,Matchweek 30,Home,D 2–2,Liverpool,Arsenal,Y,RB,90,0,1,0,0,1,0,1,0,72,4,1,1,0.0,0.0,0.3,7,2,51,64,79.7,10,29,3,1,1,/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League
40,2023-04-17,Mon,Premier League,Matchweek 31,Away,W 6–1,Liverpool,Leeds United,Y,RB,90,0,2,0,0,0,0,0,0,151,3,1,2,0.0,0.0,1.1,3,2,129,144,89.6,13,121,0,0,0,/en/matches/fd3d05f5/Leeds-United-Liverpool-April-17-2023-Premier-League
41,2023-04-22,Sat,Premier League,Matchweek 32,Home,W 3–2,Liverpool,Nott'ham Forest,Y,RB,90,0,1,0,0,0,0,0,0,91,1,1,0,0.0,0.0,1.1,5,1,58,83,69.9,5,49,1,3,0,/en/matches/99bfc321/Liverpool-Nottingham-Forest-April-22-2023-Premier-League
42,2023-04-26,Wed,Premier League,Matchweek 33,Away,W 2–1,Liverpool,West Ham,Y,RB,90,0,1,0,0,2,0,0,0,121,1,4,0,0.1,0.1,0.1,3,1,91,109,83.5,4,89,1,3,1,/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League
43,2023-04-30,Sun,Premier League,Matchweek 34,Home,W 4–3,Liverpool,Tottenham,Y,RB,90,0,1,0,0,1,0,0,0,107,0,0,0,0.0,0.0,0.3,3,2,82,101,81.2,6,60,2,1,0,/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League
44,2023-05-03,Wed,Premier League,Matchweek 28,Home,W 1–0,Liverpool,Fulham,Y,RB,90,0,0,0,0,3,1,0,0,117,3,2,1,0.1,0.1,0.2,5,0,82,105,78.1,8,56,0,4,2,/en/matches/24fb8eca/Liverpool-Fulham-May-3-2023-Premier-League
45,2023-05-06,Sat,Premier League,Matchweek 35,Home,W 1–0,Liverpool,Brentford,Y,RB,90,0,0,0,0,3,1,0,0,71,1,0,0,0.1,0.1,0.6,2,0,47,63,74.6,5,37,0,4,3,/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League
46,2023-05-15,Mon,Premier League,Matchweek 36,Away,W 3–0,Liverpool,Leicester City,Y,RB,90,1,0,0,0,1,1,0,0,119,0,1,0,0.1,0.1,0.0,2,0,84,113,74.3,2,60,3,5,3,/en/matches/7dd0fbd7/Leicester-City-Liverpool-May-15-2023-Premier-League
47,2023-05-20,Sat,Premier League,Matchweek 37,Home,D 1–1,Liverpool,Aston Villa,Y,RB,90,0,0,0,0,1,1,1,0,90,0,1,0,0.1,0.1,0.1,3,0,59,85,69.4,8,61,1,3,3,/en/matches/72646bde/Liverpool-Aston-Villa-May-20-2023-Premier-League
48,2023-05-28,Sun,Premier League,Matchweek 38,Away,D 4–4,Liverpool,Southampton,Y,RB,90,0,1,0,0,3,0,0,0,101,3,0,0,0.2,0.2,1.4,10,2,73,94,77.7,12,63,2,1,1,/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League
49,2023-06-16,Fri,Euro Qualifying,Group stage,Away,W 4–0,eng England,mt Malta,Y,CM,90,1,0,0,0,1,1,0,0,,,0,,,,,,,,,,,,,,,/en/matches/ec84182e/Malta-England-June-16-2023-Euro-Qualifying
50,2023-06-19,Mon,Euro Qualifying,Group stage,Home,W 7–0,eng England,mk N. Macedonia,Y,CM,90,0,1,0,0,0,0,0,0,,,2,,,,,,,,,,,,,,,/en/matches/40be9cd8/England-North-Macedonia-June-19-2023-Euro-Qualifying
