,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2020-09-12,Sat,Matchweek 14,Home,L 0–7,Crystal Palace,Liverpool,Y,FW,90,13,20,65.0,184,24,9,13,69.2,3,4,75.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,/en/matches/d05715a8/Crystal-Palace-Liverpool-December-19-2020-Premier-League
11,2020-09-12,Sat,Matchweek 15,Away,L 0–3,Crystal Palace,Aston Villa,Y,"FW,LM",90,20,26,76.9,314,86,10,15,66.7,6,7,85.7,2,2,100.0,0,0.0,0.1,0,1,2,0,4,/en/matches/537b6ef8/Aston-Villa-Crystal-Palace-December-26-2020-Premier-League
12,2020-09-12,Mon,Matchweek 16,Home,D 1–1,Crystal Palace,Leicester City,Y,FW,90,13,25,52.0,143,20,9,15,60.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,/en/matches/77437741/Crystal-Palace-Leicester-City-December-28-2020-Premier-League
13,2020-09-12,Sat,Matchweek 17,Home,W 2–0,Crystal Palace,Sheffield Utd,Y,FW,90,30,35,85.7,352,62,19,21,90.5,8,8,100.0,0,0,,0,0.3,0.5,2,0,1,0,3,/en/matches/84a373f5/Crystal-Palace-Sheffield-United-January-2-2021-Premier-League
14,2020-09-12,Thu,Matchweek 18,Away,D 0–0,Crystal Palace,Arsenal,Y,FW,90,20,34,58.8,273,53,14,18,77.8,6,8,75.0,0,3,0.0,0,0.0,0.0,0,2,1,0,4,/en/matches/0476b43a/Arsenal-Crystal-Palace-January-14-2021-Premier-League
15,2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2020-09-12,Tue,Matchweek 20,Home,L 2–3,Crystal Palace,West Ham,Y,"FW,LM",90,32,43,74.4,426,79,17,22,77.3,10,13,76.9,1,2,50.0,0,0.0,0.2,0,3,2,0,3,/en/matches/aab6365d/Crystal-Palace-West-Ham-United-January-26-2021-Premier-League
17,2020-09-12,Sat,Matchweek 21,Home,W 1–0,Crystal Palace,Wolves,Y,LW,90,40,46,87.0,552,106,24,25,96.0,10,13,76.9,3,3,100.0,0,0.0,0.2,1,2,1,0,3,/en/matches/111bd050/Crystal-Palace-Wolverhampton-Wanderers-January-30-2021-Premier-League
18,2020-09-12,Tue,Matchweek 22,Away,W 2–1,Crystal Palace,Newcastle Utd,Y,FW,57,11,13,84.6,147,47,7,7,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,/en/matches/ca8297c0/Newcastle-United-Crystal-Palace-February-2-2021-Premier-League
19,2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2020-09-12,Sun,Matchweek 27,Away,L 1–4,Crystal Palace,Tottenham,N,FW,45,2,7,28.6,24,2,2,5,40.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/330fc75f/Tottenham-Hotspur-Crystal-Palace-March-7-2021-Premier-League
21,2020-09-12,Sat,Matchweek 28,Home,W 1–0,Crystal Palace,West Brom,Y,"FW,LW",90,15,21,71.4,192,59,10,12,83.3,3,4,75.0,1,2,50.0,0,0.1,0.1,1,0,2,1,1,/en/matches/29954372/Crystal-Palace-West-Bromwich-Albion-March-13-2021-Premier-League
22,2020-09-12,Mon,Matchweek 30,Away,D 1–1,Crystal Palace,Everton,Y,"FW,LM",90,35,49,71.4,573,225,16,24,66.7,12,14,85.7,5,6,83.3,0,0.2,0.2,3,3,5,0,12,/en/matches/66f16cd5/Everton-Crystal-Palace-April-5-2021-Premier-League
23,2020-09-12,Sat,Matchweek 31,Home,L 1–4,Crystal Palace,Chelsea,Y,FW,90,20,26,76.9,237,57,16,17,94.1,2,3,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,0,/en/matches/54b07679/Crystal-Palace-Chelsea-April-10-2021-Premier-League
24,2020-09-12,Mon,Matchweek 33,Away,L 1–2,Crystal Palace,Leicester City,Y,LW,90,17,21,81.0,230,80,10,11,90.9,7,7,100.0,0,1,0.0,0,0.0,0.2,1,1,0,0,2,/en/matches/b30b8887/Leicester-City-Crystal-Palace-April-26-2021-Premier-League
25,2020-09-12,Sat,Matchweek 34,Home,L 0–2,Crystal Palace,Manchester City,Y,LW,90,23,28,82.1,287,37,14,16,87.5,6,8,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,/en/matches/bf22075a/Crystal-Palace-Manchester-City-May-1-2021-Premier-League
26,2020-09-12,Sat,Matchweek 35,Away,W 2–0,Crystal Palace,Sheffield Utd,Y,LW,90,43,49,87.8,617,98,25,27,92.6,15,17,88.2,1,2,50.0,0,0.4,0.3,2,2,2,0,5,/en/matches/02c409c1/Sheffield-United-Crystal-Palace-May-8-2021-Premier-League
27,2020-09-12,Tue,Matchweek 32,Away,L 1–3,Crystal Palace,Southampton,Y,"LW,RM",90,14,21,66.7,144,42,11,13,84.6,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,/en/matches/5e4ec091/Southampton-Crystal-Palace-May-11-2021-Premier-League
28,2020-09-12,Sun,Matchweek 36,Home,W 3–2,Crystal Palace,Aston Villa,Y,LW,90,21,29,72.4,256,58,16,21,76.2,3,4,75.0,1,2,50.0,0,0.2,0.0,3,1,1,0,1,/en/matches/7b21d5b9/Crystal-Palace-Aston-Villa-May-16-2021-Premier-League
29,2020-09-12,Wed,Matchweek 37,Home,L 1–3,Crystal Palace,Arsenal,Y,LW,90,12,19,63.2,218,120,2,2,100.0,6,8,75.0,2,3,66.7,0,0.1,0.1,2,3,3,1,6,/en/matches/624e6758/Crystal-Palace-Arsenal-May-19-2021-Premier-League
30,2020-09-12,Sun,Matchweek 38,Away,L 0–2,Crystal Palace,Liverpool,Y,FW,90,9,11,81.8,157,3,3,4,75.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/c2fc07f0/Liverpool-Crystal-Palace-May-23-2021-Premier-League
