,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
17,2021-02-14,Sun,Premier League,Matchweek 24,Home,L 1–2,Southampton,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,73,1,3,1,0.0,0.0,0.0,0,0,59,66,89.4,2,47,0,0,0,/en/matches/34682a95/Southampton-Wolverhampton-Wanderers-February-14-2021-Premier-League
18,2021-02-20,Sat,Premier League,Matchweek 25,Home,D 1–1,Southampton,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,48,2,4,0,0.0,0.0,0.0,1,0,21,30,70.0,2,16,0,1,0,/en/matches/9e4c8c99/Southampton-Chelsea-February-20-2021-Premier-League
19,2021-02-23,Tue,Premier League,Matchweek 18,Away,L 0–3,Southampton,Leeds United,Y,CB,90,0,0,0,0,3,0,1,0,60,2,0,0,0.2,0.2,0.0,1,0,42,52,80.8,5,27,1,1,1,/en/matches/6a198933/Leeds-United-Southampton-February-23-2021-Premier-League
20,2021-03-01,Mon,Premier League,Matchweek 26,Away,L 0–1,Southampton,Everton,Y,CB,90,0,0,0,0,1,1,0,0,66,0,2,4,0.1,0.1,0.0,0,0,42,52,80.8,2,39,0,0,0,/en/matches/a81e1c82/Everton-Southampton-March-1-2021-Premier-League
21,2021-03-06,Sat,Premier League,Matchweek 27,Away,W 2–0,Southampton,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,1,0,48,1,1,2,0.0,0.0,0.0,0,0,31,37,83.8,1,22,0,1,1,/en/matches/9d08bb4e/Sheffield-United-Southampton-March-6-2021-Premier-League
22,2021-03-10,Wed,Premier League,Matchweek 33,Away,L 2–5,Southampton,Manchester City,Y,CB,90,0,0,0,0,1,1,0,0,76,3,2,1,0.0,0.0,0.0,2,2,59,66,89.4,2,60,1,0,0,/en/matches/ba04db4f/Manchester-City-Southampton-March-10-2021-Premier-League
23,2021-03-14,Sun,Premier League,Matchweek 28,Home,L 1–2,Southampton,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,83,3,3,0,0.0,0.0,0.0,0,0,65,75,86.7,2,31,0,0,0,/en/matches/b40eb9c6/Southampton-Brighton-and-Hove-Albion-March-14-2021-Premier-League
24,2021-03-20,Sat,FA Cup,Quarter-finals,Away,W 3–0,Southampton,Bournemouth,Y,CB,76,0,0,0,0,1,0,1,0,,,1,,,,,,,,,,,,,,,/en/matches/bc6bd218/Bournemouth-Southampton-March-20-2021-FA-Cup
25,2021-03-28,Sun,WCQ,First round,Home,W 8–0,dk Denmark,md Moldova,Y,CB,90,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/11d3c63d/Denmark-Moldova-March-28-2021-WCQ----UEFA-M
26,2021-04-04,Sun,Premier League,Matchweek 30,Home,W 3–2,Southampton,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,57,3,1,0,0.1,0.1,0.0,3,0,33,42,78.6,2,25,2,0,0,/en/matches/2c313b76/Southampton-Burnley-April-4-2021-Premier-League
27,2021-04-12,Mon,Premier League,Matchweek 31,Away,L 0–3,Southampton,West Brom,Y,CB,90,0,0,0,0,1,0,0,0,75,3,2,2,0.1,0.1,0.1,2,0,47,62,75.8,7,39,1,0,0,/en/matches/3dee3681/West-Bromwich-Albion-Southampton-April-12-2021-Premier-League
28,2021-04-18,Sun,FA Cup,Semi-finals,Away,L 0–1,Southampton,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/dbbe48a0/Leicester-City-Southampton-April-18-2021-FA-Cup
29,2021-04-21,Wed,Premier League,Matchweek 29,Away,L 1–2,Southampton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.0,3,0,34,42,81.0,3,30,0,0,0,/en/matches/81a7befa/Tottenham-Hotspur-Southampton-April-21-2021-Premier-League
30,2021-04-30,Fri,Premier League,Matchweek 34,Home,D 1–1,Southampton,Leicester City,Y,CB,9,0,0,0,0,0,0,0,1,13,2,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,0,0,/en/matches/c0d4f879/Southampton-Leicester-City-April-30-2021-Premier-League
31,2021-05-08,Sat,Premier League,Matchweek 35,Away,L 0–2,Southampton,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,77,2,1,3,0.0,0.0,0.0,0,0,61,69,88.4,1,53,0,0,0,/en/matches/e5923f92/Liverpool-Southampton-May-8-2021-Premier-League
32,2021-05-11,Tue,Premier League,Matchweek 32,Home,W 3–1,Southampton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,77,0,0,0,0.0,0.0,0.0,1,0,61,68,89.7,1,43,0,0,0,/en/matches/5e4ec091/Southampton-Crystal-Palace-May-11-2021-Premier-League
33,2021-05-15,Sat,Premier League,Matchweek 36,Home,W 3–1,Southampton,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,76,1,2,1,0.0,0.0,0.0,0,0,61,66,92.4,4,41,0,0,0,/en/matches/34739ed7/Southampton-Fulham-May-15-2021-Premier-League
34,2021-05-18,Tue,Premier League,Matchweek 37,Home,L 0–2,Southampton,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,69,1,1,1,0.0,0.0,0.0,2,0,43,59,72.9,3,37,2,0,0,/en/matches/de4e566f/Southampton-Leeds-United-May-18-2021-Premier-League
35,2021-05-23,Sun,Premier League,Matchweek 38,Away,L 0–3,Southampton,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,72,4,1,0,0.1,0.1,0.0,0,0,48,62,77.4,2,44,1,0,0,/en/matches/50ec33b2/West-Ham-United-Southampton-May-23-2021-Premier-League
36,2021-06-02,Wed,Friendlies (M),Friendlies (M),Away,D 1–1,dk Denmark,de Germany,Y,CB,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/8264e021/Germany-Denmark-June-2-2021-Friendlies-M
37,2021-06-12,Sat,UEFA Euro,Group stage,Neutral,L 0–1,dk Denmark,fi Finland,N,CB,28,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.0,0,0,22,28,78.6,3,21,2,0,0,/en/matches/c3c2ffa2/Denmark-Finland-June-12-2021-UEFA-Euro
38,2021-06-17,Thu,UEFA Euro,Group stage,Neutral,L 1–2,dk Denmark,be Belgium,Y,CB,83,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,34,39,87.2,1,30,0,0,0,/en/matches/25bb1fa2/Denmark-Belgium-June-17-2021-UEFA-Euro
39,2021-06-21,Mon,UEFA Euro,Group stage,Neutral,W 4–1,dk Denmark,ru Russia,Y,CB,90,0,0,0,0,2,1,0,0,79,1,3,0,0.1,0.1,0.1,2,0,57,65,87.7,4,50,2,1,0,/en/matches/04188c5c/Russia-Denmark-June-21-2021-UEFA-Euro
40,2021-06-26,Sat,UEFA Euro,Round of 16,Neutral,W 4–0,dk Denmark,wls Wales,Y,CB,90,0,0,0,0,2,1,0,0,69,1,0,2,0.2,0.2,0.0,1,0,52,59,88.1,0,35,0,1,1,/en/matches/b5659aa3/Wales-Denmark-June-26-2021-UEFA-Euro
