,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2020-09-12,Wed,Matchweek 13,Away,D 1–1,Southampton,Arsenal,Y,CB,90,90,102,88.2,1569,573,36,39,92.3,44,48,91.7,10,15,66.7,0,0.1,0.1,1,11,1,0,4,/en/matches/0ceceee4/Arsenal-Southampton-December-16-2020-Premier-League
11,2020-09-12,Sat,Matchweek 14,Home,L 0–1,Southampton,Manchester City,Y,CB,90,77,89,86.5,1509,705,37,39,94.9,27,33,81.8,12,16,75.0,0,0.0,0.0,0,7,2,0,3,/en/matches/8d4a02ae/Southampton-Manchester-City-December-19-2020-Premier-League
12,2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2020-09-12,Sat,Matchweek 23,Away,L 2–3,Southampton,Newcastle Utd,Y,CB,90,56,75,74.7,942,376,30,35,85.7,18,27,66.7,7,9,77.8,0,0.0,0.0,0,5,0,0,7,/en/matches/5313627a/Newcastle-United-Southampton-February-6-2021-Premier-League
14,2020-09-12,Sun,Matchweek 24,Home,L 1–2,Southampton,Wolves,Y,CB,90,59,66,89.4,980,394,32,37,86.5,21,22,95.5,6,6,100.0,0,0.0,0.0,0,3,1,0,2,/en/matches/34682a95/Southampton-Wolverhampton-Wanderers-February-14-2021-Premier-League
15,2020-09-12,Sat,Matchweek 25,Home,D 1–1,Southampton,Chelsea,Y,CB,90,21,30,70.0,402,241,7,10,70.0,13,14,92.9,1,5,20.0,0,0.0,0.0,0,2,0,0,2,/en/matches/9e4c8c99/Southampton-Chelsea-February-20-2021-Premier-League
16,2020-09-12,Tue,Matchweek 18,Away,L 0–3,Southampton,Leeds United,Y,CB,90,42,52,80.8,761,418,15,16,93.8,23,25,92.0,3,10,30.0,0,0.0,0.0,1,2,0,0,5,/en/matches/6a198933/Leeds-United-Southampton-February-23-2021-Premier-League
17,2020-09-12,Mon,Matchweek 26,Away,L 0–1,Southampton,Everton,Y,CB,90,42,52,80.8,830,353,14,17,82.4,24,25,96.0,4,10,40.0,0,0.0,0.0,0,2,0,0,2,/en/matches/a81e1c82/Everton-Southampton-March-1-2021-Premier-League
18,2020-09-12,Sat,Matchweek 27,Away,W 2–0,Southampton,Sheffield Utd,Y,CB,90,31,37,83.8,477,215,16,16,100.0,14,14,100.0,1,6,16.7,0,0.0,0.0,0,1,0,0,1,/en/matches/9d08bb4e/Sheffield-United-Southampton-March-6-2021-Premier-League
19,2020-09-12,Wed,Matchweek 33,Away,L 2–5,Southampton,Manchester City,Y,CB,90,59,66,89.4,1147,545,27,28,96.4,21,22,95.5,11,16,68.8,0,0.0,0.0,0,8,1,0,2,/en/matches/ba04db4f/Manchester-City-Southampton-March-10-2021-Premier-League
20,2020-09-12,Sun,Matchweek 28,Home,L 1–2,Southampton,Brighton,Y,CB,90,65,75,86.7,1137,432,24,25,96.0,38,42,90.5,3,7,42.9,0,0.0,0.0,0,2,1,0,2,/en/matches/b40eb9c6/Southampton-Brighton-and-Hove-Albion-March-14-2021-Premier-League
21,2020-09-12,Sun,Matchweek 30,Home,W 3–2,Southampton,Burnley,Y,CB,90,33,42,78.6,691,381,14,19,73.7,16,18,88.9,3,5,60.0,0,0.0,0.0,1,3,1,0,2,/en/matches/2c313b76/Southampton-Burnley-April-4-2021-Premier-League
22,2020-09-12,Mon,Matchweek 31,Away,L 0–3,Southampton,West Brom,Y,CB,90,47,62,75.8,855,457,19,21,90.5,26,32,81.3,2,9,22.2,0,0.1,0.0,1,5,1,0,7,/en/matches/3dee3681/West-Bromwich-Albion-Southampton-April-12-2021-Premier-League
23,2020-09-12,Wed,Matchweek 29,Away,L 1–2,Southampton,Tottenham,Y,CB,90,34,42,81.0,697,333,14,19,73.7,15,16,93.8,5,7,71.4,0,0.0,0.1,0,0,2,1,3,/en/matches/81a7befa/Tottenham-Hotspur-Southampton-April-21-2021-Premier-League
24,2020-09-12,Fri,Matchweek 34,Home,D 1–1,Southampton,Leicester City,Y,CB,9,6,9,66.7,112,17,2,2,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/c0d4f879/Southampton-Leicester-City-April-30-2021-Premier-League
25,2020-09-12,Sat,Matchweek 35,Away,L 0–2,Southampton,Liverpool,Y,CB,90,61,69,88.4,1149,488,26,26,100.0,26,26,100.0,9,15,60.0,0,0.0,0.0,0,1,0,0,1,/en/matches/e5923f92/Liverpool-Southampton-May-8-2021-Premier-League
26,2020-09-12,Tue,Matchweek 32,Home,W 3–1,Southampton,Crystal Palace,Y,CB,90,61,68,89.7,987,444,30,32,93.8,25,26,96.2,4,8,50.0,0,0.0,0.0,0,3,0,0,1,/en/matches/5e4ec091/Southampton-Crystal-Palace-May-11-2021-Premier-League
27,2020-09-12,Sat,Matchweek 36,Home,W 3–1,Southampton,Fulham,Y,CB,90,61,66,92.4,1031,441,27,27,100.0,27,29,93.1,4,5,80.0,0,0.0,0.0,0,1,0,0,4,/en/matches/34739ed7/Southampton-Fulham-May-15-2021-Premier-League
28,2020-09-12,Tue,Matchweek 37,Home,L 0–2,Southampton,Leeds United,Y,CB,90,43,59,72.9,856,432,20,21,95.2,17,23,73.9,6,13,46.2,0,0.0,0.0,1,4,1,0,3,/en/matches/de4e566f/Southampton-Leeds-United-May-18-2021-Premier-League
29,2020-09-12,Sun,Matchweek 38,Away,L 0–3,Southampton,West Ham,Y,CB,90,48,62,77.4,771,372,27,31,87.1,17,21,81.0,4,9,44.4,0,0.0,0.0,0,3,0,0,2,/en/matches/50ec33b2/West-Ham-United-Southampton-May-23-2021-Premier-League
