,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
19,2022-08-13,Sat,Matchweek 24,Home,L 0–1,Wolves,Bournemouth,Y,RB,90,83,99,83.8,1291,390,48,51,94.1,31,37,83.8,4,9,44.4,0,0.1,0.1,1,11,1,1,13,/en/matches/eaf37ab4/Wolverhampton-Wanderers-Bournemouth-February-18-2023-Premier-League
20,2022-08-13,Fri,Matchweek 25,Away,D 1–1,Wolves,Fulham,Y,RB,90,48,55,87.3,720,301,30,31,96.8,15,20,75.0,3,4,75.0,0,0.2,0.1,1,2,1,0,3,/en/matches/b452508e/Fulham-Wolverhampton-Wanderers-February-24-2023-Premier-League
21,2022-08-13,Wed,Matchweek 7,Away,L 0–2,Wolves,Liverpool,Y,RB,90,42,49,85.7,600,282,27,28,96.4,13,17,76.5,1,2,50.0,0,0.0,0.0,0,4,0,0,4,/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League
22,2022-08-13,Sat,Matchweek 26,Home,W 1–0,Wolves,Tottenham,Y,"WB,RB",90,38,47,80.9,535,222,23,23,100.0,14,17,82.4,0,2,0.0,0,0.0,0.0,0,2,1,1,2,/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League
23,2022-08-13,Sun,Matchweek 27,Away,L 1–2,Wolves,Newcastle Utd,Y,"RB,WB",90,33,44,75.0,472,155,18,20,90.0,13,16,81.3,1,3,33.3,0,0.0,0.0,0,6,0,0,1,/en/matches/c416a3de/Newcastle-United-Wolverhampton-Wanderers-March-12-2023-Premier-League
24,2022-08-13,Sat,Matchweek 28,Home,L 2–4,Wolves,Leeds United,Y,RB,56,31,38,81.6,422,69,18,21,85.7,10,12,83.3,1,2,50.0,0,0.0,0.0,0,2,0,0,1,/en/matches/3cb714a4/Wolverhampton-Wanderers-Leeds-United-March-18-2023-Premier-League
25,2022-08-13,Sat,Matchweek 29,Away,D 1–1,Wolves,Nott'ham Forest,Y,RB,90,60,76,78.9,945,224,31,33,93.9,26,31,83.9,2,6,33.3,0,0.0,0.0,0,6,0,0,5,/en/matches/c14b278c/Nottingham-Forest-Wolverhampton-Wanderers-April-1-2023-Premier-League
26,2022-08-13,Sat,Matchweek 30,Home,W 1–0,Wolves,Chelsea,Y,RB,90,37,44,84.1,555,305,23,25,92.0,11,12,91.7,3,5,60.0,0,0.1,0.0,1,6,2,0,7,/en/matches/aa1fa8dc/Wolverhampton-Wanderers-Chelsea-April-8-2023-Premier-League
27,2022-08-13,Sat,Matchweek 31,Home,W 2–0,Wolves,Brentford,Y,RB,90,48,64,75.0,625,199,30,35,85.7,18,22,81.8,0,4,0.0,0,0.0,0.0,0,5,0,0,3,/en/matches/b2402736/Wolverhampton-Wanderers-Brentford-April-15-2023-Premier-League
28,2022-08-13,Sat,Matchweek 32,Away,L 1–2,Wolves,Leicester City,Y,RB,90,54,63,85.7,752,353,35,40,87.5,14,16,87.5,3,3,100.0,0,0.0,0.0,0,4,2,0,6,/en/matches/b87e66b4/Leicester-City-Wolverhampton-Wanderers-April-22-2023-Premier-League
29,2022-08-13,Tue,Matchweek 33,Home,W 2–0,Wolves,Crystal Palace,Y,RB,90,26,39,66.7,438,125,13,16,81.3,12,15,80.0,1,5,20.0,0,0.0,0.0,0,0,0,0,1,/en/matches/825c78f1/Wolverhampton-Wanderers-Crystal-Palace-April-25-2023-Premier-League
30,2022-08-13,Sat,Matchweek 34,Away,L 0–6,Wolves,Brighton,Y,RB,44,15,20,75.0,222,48,6,8,75.0,8,9,88.9,0,2,0.0,0,0.0,0.0,1,0,0,0,1,/en/matches/21f920e0/Brighton-and-Hove-Albion-Wolverhampton-Wanderers-April-29-2023-Premier-League
31,2022-08-13,Sat,Matchweek 35,Home,W 1–0,Wolves,Aston Villa,Y,"RB,WB",90,32,41,78.0,462,172,18,21,85.7,13,16,81.3,1,2,50.0,0,0.0,0.0,0,3,0,0,2,/en/matches/217a7faf/Wolverhampton-Wanderers-Aston-Villa-May-6-2023-Premier-League
32,2022-08-13,Sat,Matchweek 36,Away,L 0–2,Wolves,Manchester Utd,Y,RB,90,49,58,84.5,730,230,27,28,96.4,19,23,82.6,2,5,40.0,0,0.0,0.0,0,2,0,0,4,/en/matches/f5d61382/Manchester-United-Wolverhampton-Wanderers-May-13-2023-Premier-League
33,2022-08-13,Sat,Matchweek 37,Home,D 1–1,Wolves,Everton,Y,RB,90,36,45,80.0,470,175,27,27,100.0,8,12,66.7,1,4,25.0,0,0.0,0.0,0,4,0,0,3,/en/matches/ff2b58c3/Wolverhampton-Wanderers-Everton-May-20-2023-Premier-League
34,2022-08-13,Sun,Matchweek 38,Away,L 0–5,Wolves,Arsenal,Y,RB,90,39,44,88.6,571,180,28,28,100.0,8,11,72.7,3,5,60.0,0,0.0,0.0,0,5,0,0,5,/en/matches/71d5bd41/Arsenal-Wolverhampton-Wanderers-May-28-2023-Premier-League
