,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
15,2019-08-10,Sat,Matchweek 18,Away,W 1–0,Sheffield Utd,Brighton,Y,WB,90,14,20,70.0,153,64,11,12,91.7,2,3,66.7,0,1,0.0,0,0.0,0.0,1,1,1,0,3,/en/matches/473db5a3/Brighton-and-Hove-Albion-Sheffield-United-December-21-2019-Premier-League
16,2019-08-10,Thu,Matchweek 19,Home,D 1–1,Sheffield Utd,Watford,Y,WB,90,38,50,76.0,600,145,22,25,88.0,11,12,91.7,4,6,66.7,0,0.0,0.0,1,3,0,0,3,/en/matches/960ce979/Sheffield-United-Watford-December-26-2019-Premier-League
17,2019-08-10,Sun,Matchweek 20,Away,L 0–2,Sheffield Utd,Manchester City,Y,WB,90,20,29,69.0,282,44,13,14,92.9,7,9,77.8,0,4,0.0,0,0.0,0.0,0,1,0,0,0,/en/matches/aaada016/Manchester-City-Sheffield-United-December-29-2019-Premier-League
18,2019-08-10,Thu,Matchweek 21,Away,L 0–2,Sheffield Utd,Liverpool,Y,WB,90,17,26,65.4,225,98,12,14,85.7,5,8,62.5,0,1,0.0,0,0.0,0.0,0,2,0,0,0,/en/matches/7fe3382b/Liverpool-Sheffield-United-January-2-2020-Premier-League
19,2019-08-10,Fri,Matchweek 22,Home,W 1–0,Sheffield Utd,West Ham,Y,WB,90,32,45,71.1,391,161,21,25,84.0,6,10,60.0,2,3,66.7,0,0.1,0.1,1,0,2,2,0,/en/matches/c5f47ccb/Sheffield-United-West-Ham-United-January-10-2020-Premier-League
20,2019-08-10,Sat,Matchweek 23,Away,D 1–1,Sheffield Utd,Arsenal,Y,"WB,RB",90,29,36,80.6,429,181,19,19,100.0,9,11,81.8,1,3,33.3,0,0.0,0.0,0,3,0,0,3,/en/matches/0333a4b6/Arsenal-Sheffield-United-January-18-2020-Premier-League
21,2019-08-10,Tue,Matchweek 24,Home,L 0–1,Sheffield Utd,Manchester City,Y,"WB,RB",90,22,34,64.7,372,149,13,16,81.3,6,7,85.7,3,4,75.0,0,0.0,0.0,1,2,2,1,2,/en/matches/ae7cb0c2/Sheffield-United-Manchester-City-January-21-2020-Premier-League
22,2019-08-10,Sat,Matchweek 25,Away,W 1–0,Sheffield Utd,Crystal Palace,Y,WB,90,15,25,60.0,181,64,12,15,80.0,3,3,100.0,0,5,0.0,0,0.0,0.0,0,1,0,0,0,/en/matches/6b34e6af/Crystal-Palace-Sheffield-United-February-1-2020-Premier-League
23,2019-08-10,Sun,Matchweek 26,Home,W 2–1,Sheffield Utd,Bournemouth,Y,WB,90,32,42,76.2,489,97,17,18,94.4,13,15,86.7,1,2,50.0,0,0.0,0.0,0,1,1,1,1,/en/matches/9dbc60d4/Sheffield-United-Bournemouth-February-9-2020-Premier-League
24,2019-08-10,Sat,Matchweek 27,Home,D 1–1,Sheffield Utd,Brighton,Y,WB,90,51,65,78.5,677,172,35,36,97.2,13,18,72.2,2,6,33.3,0,0.2,0.3,2,0,1,1,3,/en/matches/c24b02bd/Sheffield-United-Brighton-and-Hove-Albion-February-22-2020-Premier-League
25,2019-08-10,Sat,Matchweek 29,Home,W 1–0,Sheffield Utd,Norwich City,Y,"WB,RB",90,34,37,91.9,364,119,26,28,92.9,8,8,100.0,0,1,0.0,0,0.0,0.1,0,2,1,0,3,/en/matches/fcdf913d/Sheffield-United-Norwich-City-March-7-2020-Premier-League
26,2019-08-10,Wed,Matchweek 28,Away,D 0–0,Sheffield Utd,Aston Villa,Y,WB,90,35,44,79.5,542,118,22,22,100.0,11,13,84.6,2,5,40.0,0,0.0,0.0,0,2,2,1,5,/en/matches/18961bf7/Aston-Villa-Sheffield-United-June-17-2020-Premier-League
27,2019-08-10,Sun,Matchweek 30,Away,L 0–3,Sheffield Utd,Newcastle Utd,Y,WB,90,47,58,81.0,764,188,25,27,92.6,17,19,89.5,4,8,50.0,0,0.4,0.2,3,2,4,3,3,/en/matches/4e501da1/Newcastle-United-Sheffield-United-June-21-2020-Premier-League
28,2019-08-10,Wed,Matchweek 31,Away,L 0–3,Sheffield Utd,Manchester Utd,Y,WB,90,21,27,77.8,338,81,10,10,100.0,6,8,75.0,2,6,33.3,0,0.0,0.0,0,0,0,0,1,/en/matches/54cdce8b/Manchester-United-Sheffield-United-June-24-2020-Premier-League
29,2019-08-10,Thu,Matchweek 32,Home,W 3–1,Sheffield Utd,Tottenham,Y,WB,90,22,27,81.5,338,182,14,17,82.4,6,7,85.7,2,2,100.0,0,0.0,0.0,0,3,2,1,3,/en/matches/70507f3c/Sheffield-United-Tottenham-Hotspur-July-2-2020-Premier-League
30,2019-08-10,Sun,Matchweek 33,Away,D 1–1,Sheffield Utd,Burnley,Y,"WB,RB",90,38,53,71.7,462,159,30,34,88.2,6,7,85.7,0,4,0.0,0,0.0,0.0,0,1,1,0,1,/en/matches/c2378113/Burnley-Sheffield-United-July-5-2020-Premier-League
31,2019-08-10,Wed,Matchweek 34,Home,W 1–0,Sheffield Utd,Wolves,Y,WB,90,34,44,77.3,509,174,14,18,77.8,12,14,85.7,3,6,50.0,0,0.1,0.1,1,4,2,1,4,/en/matches/f898c8ea/Sheffield-United-Wolverhampton-Wanderers-July-8-2020-Premier-League
32,2019-08-10,Sat,Matchweek 35,Home,W 3–0,Sheffield Utd,Chelsea,Y,WB,90,15,27,55.6,170,51,10,14,71.4,2,5,40.0,1,3,33.3,0,0.1,0.1,1,0,2,1,1,/en/matches/3f83499d/Sheffield-United-Chelsea-July-11-2020-Premier-League
33,2019-08-10,Thu,Matchweek 36,Away,L 0–2,Sheffield Utd,Leicester City,Y,"WB,RB",90,39,48,81.3,581,171,25,28,89.3,12,16,75.0,2,4,50.0,0,0.0,0.0,1,2,0,0,3,/en/matches/0903cee0/Leicester-City-Sheffield-United-July-16-2020-Premier-League
34,2019-08-10,Mon,Matchweek 37,Home,L 0–1,Sheffield Utd,Everton,Y,"WB,RB",90,37,44,84.1,584,248,19,20,95.0,14,15,93.3,3,3,100.0,0,0.1,0.1,2,4,3,2,9,/en/matches/d2e788d0/Sheffield-United-Everton-July-20-2020-Premier-League
35,2019-08-10,Sun,Matchweek 38,Away,L 1–3,Sheffield Utd,Southampton,Y,WB,90,16,23,69.6,281,141,9,11,81.8,5,5,100.0,2,6,33.3,0,0.0,0.0,0,3,0,0,4,/en/matches/3e5b45b7/Southampton-Sheffield-United-July-26-2020-Premier-League
