,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
21,2019-09-14,Sun,Matchweek 28,Away,D 1–1,Manchester Utd,Everton,Y,"LM,DM",90,38,51,74.5,650,184,19,24,79.2,13,15,86.7,4,6,66.7,0,0.1,0.1,1,4,1,1,6,/en/matches/ea2c2272/Everton-Manchester-United-March-1-2020-Premier-League
22,2019-09-14,Sun,Matchweek 29,Home,W 2–0,Manchester Utd,Manchester City,Y,CM,90,28,38,73.7,493,146,13,15,86.7,10,14,71.4,4,8,50.0,0,0.0,0.0,0,3,0,0,4,/en/matches/04416d35/Manchester-Derby-Manchester-United-Manchester-City-March-8-2020-Premier-League
23,2019-09-14,Fri,Matchweek 30,Away,D 1–1,Manchester Utd,Tottenham,Y,DM,62,45,49,91.8,794,280,16,16,100.0,25,28,89.3,3,4,75.0,0,0.0,0.0,0,4,0,0,5,/en/matches/973a441a/Tottenham-Hotspur-Manchester-United-June-19-2020-Premier-League
24,2019-09-14,Wed,Matchweek 31,Home,W 3–0,Manchester Utd,Sheffield Utd,N,"On matchday squad, but did not play",/en/matches/54cdce8b/Manchester-United-Sheffield-United-June-24-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
25,2019-09-14,Tue,Matchweek 32,Away,W 3–0,Manchester Utd,Brighton,N,"On matchday squad, but did not play",/en/matches/be321c59/Brighton-and-Hove-Albion-Manchester-United-June-30-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
26,2019-09-14,Sat,Matchweek 33,Home,W 5–2,Manchester Utd,Bournemouth,N,DM,24,43,46,93.5,723,220,24,25,96.0,14,15,93.3,4,5,80.0,0,0.0,0.0,1,2,1,0,1,/en/matches/8bed0062/Manchester-United-Bournemouth-July-4-2020-Premier-League
27,2019-09-14,Thu,Matchweek 34,Away,W 3–0,Manchester Utd,Aston Villa,N,AM,20,28,30,93.3,503,82,13,13,100.0,11,11,100.0,4,5,80.0,0,0.0,0.0,0,3,0,0,2,/en/matches/61422f26/Aston-Villa-Manchester-United-July-9-2020-Premier-League
28,2019-09-14,Mon,Matchweek 35,Home,D 2–2,Manchester Utd,Southampton,N,"DM,AM",28,7,9,77.8,140,58,2,2,100.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,1,1,0,1,/en/matches/668c9423/Manchester-United-Southampton-July-13-2020-Premier-League
29,2019-09-14,Thu,Matchweek 36,Away,W 2–0,Manchester Utd,Crystal Palace,N,"On matchday squad, but did not play",/en/matches/69a16f9d/Crystal-Palace-Manchester-United-July-16-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
30,2019-09-14,Wed,Matchweek 37,Home,D 1–1,Manchester Utd,West Ham,N,"On matchday squad, but did not play",/en/matches/bf25e016/Manchester-United-West-Ham-United-July-22-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
31,2019-09-14,Sun,Matchweek 38,Away,W 2–0,Manchester Utd,Leicester City,N,"On matchday squad, but did not play",/en/matches/3873cc78/Leicester-City-Manchester-United-July-26-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
