,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2021-08-15,Wed,Matchweek 24,Home,L 2–3,Tottenham,Southampton,Y,CB,90,60,12,39,20,2,1,60,0,0,,0,,40,250,112,0,0,0,2,0,35,0,/en/matches/0613df22/Tottenham-Hotspur-Southampton-February-9-2022-Premier-League
11,2021-08-15,Sun,Matchweek 25,Home,L 0–2,Tottenham,Wolves,Y,CB,90,84,2,41,40,3,1,84,0,0,,0,,59,385,183,0,0,0,1,0,56,0,/en/matches/fe93b491/Tottenham-Hotspur-Wolverhampton-Wanderers-February-13-2022-Premier-League
12,2021-08-15,Sat,Matchweek 26,Away,W 3–2,Tottenham,Manchester City,Y,CB,90,57,26,48,9,0,0,57,0,0,,0,,26,128,88,0,1,0,0,0,35,0,/en/matches/cd797899/Manchester-City-Tottenham-Hotspur-February-19-2022-Premier-League
13,2021-08-15,Wed,Matchweek 13,Away,L 0–1,Tottenham,Burnley,Y,CB,90,111,11,43,48,22,2,111,2,1,50.0,1,50.0,64,271,146,4,3,0,0,0,71,3,/en/matches/f8d646cb/Burnley-Tottenham-Hotspur-February-23-2022-Premier-League
14,2021-08-15,Sat,Matchweek 27,Away,W 4–0,Tottenham,Leeds United,Y,CB,90,76,14,40,31,5,0,76,0,0,,0,,43,315,223,2,2,0,0,0,54,0,/en/matches/05d37de9/Leeds-United-Tottenham-Hotspur-February-26-2022-Premier-League
15,2021-08-15,Mon,Matchweek 28,Home,W 5–0,Tottenham,Everton,Y,CB,51,49,7,34,15,0,0,49,0,0,,0,,25,106,60,0,0,0,0,0,36,0,/en/matches/6e11eac6/Tottenham-Hotspur-Everton-March-7-2022-Premier-League
16,2021-08-15,Sat,Matchweek 29,Away,L 2–3,Tottenham,Manchester Utd,Y,CB,90,92,7,23,61,8,1,92,0,0,,0,,68,451,285,3,1,0,0,0,68,1,/en/matches/e5e7becb/Manchester-United-Tottenham-Hotspur-March-12-2022-Premier-League
17,2021-08-15,Wed,Matchweek 16,Away,W 2–0,Tottenham,Brighton,Y,CB,90,79,5,37,32,10,2,79,1,0,0.0,1,100.0,52,227,142,2,2,0,1,0,57,0,/en/matches/59b3ee40/Brighton-and-Hove-Albion-Tottenham-Hotspur-March-16-2022-Premier-League
18,2021-08-15,Sun,Matchweek 30,Home,W 3–1,Tottenham,West Ham,Y,CB,90,86,6,33,49,5,0,86,1,0,0.0,1,100.0,72,326,197,0,1,0,0,1,67,0,/en/matches/5fb752fa/Tottenham-Hotspur-West-Ham-United-March-20-2022-Premier-League
19,2021-08-15,Sun,Matchweek 31,Home,W 5–1,Tottenham,Newcastle Utd,Y,CB,90,90,11,43,38,11,2,90,2,2,100.0,0,0.0,58,347,226,0,2,0,0,0,65,0,/en/matches/6f8a2207/Tottenham-Hotspur-Newcastle-United-April-3-2022-Premier-League
20,2021-08-15,Sat,Matchweek 32,Away,W 4–0,Tottenham,Aston Villa,Y,CB,90,83,21,62,22,0,0,83,1,1,100.0,0,0.0,46,209,118,0,0,0,1,0,55,0,/en/matches/811d471f/Aston-Villa-Tottenham-Hotspur-April-9-2022-Premier-League
21,2021-08-15,Sat,Matchweek 33,Home,L 0–1,Tottenham,Brighton,Y,CB,90,103,11,48,54,2,2,103,2,1,50.0,1,50.0,62,350,260,3,0,0,2,2,74,3,/en/matches/0b266073/Tottenham-Hotspur-Brighton-and-Hove-Albion-April-16-2022-Premier-League
22,2021-08-15,Sat,Matchweek 34,Away,D 0–0,Tottenham,Brentford,Y,CB,90,72,8,21,44,8,1,72,0,0,,0,,44,206,139,1,3,0,2,0,43,0,/en/matches/9c939b7f/Brentford-Tottenham-Hotspur-April-23-2022-Premier-League
23,2021-08-15,Sun,Matchweek 35,Home,W 3–1,Tottenham,Leicester City,Y,CB,90,62,7,34,21,10,3,62,2,2,100.0,0,0.0,39,284,186,4,4,1,0,0,36,0,/en/matches/26ff83e6/Tottenham-Hotspur-Leicester-City-May-1-2022-Premier-League
24,2021-08-15,Sat,Matchweek 36,Away,D 1–1,Tottenham,Liverpool,Y,CB,90,68,30,52,14,2,0,68,1,0,0.0,1,100.0,44,141,55,1,1,0,1,1,35,0,/en/matches/9a93e9b2/Liverpool-Tottenham-Hotspur-May-7-2022-Premier-League
