,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2019-11-02,Sat,Premier League,Matchweek 11,Home,L 1–2,Aston Villa,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,16,42,38.1,0,14,0,0,0,/en/matches/2206646c/Aston-Villa-Liverpool-November-2-2019-Premier-League
11,2019-11-25,Mon,Premier League,Matchweek 13,Home,W 2–0,Aston Villa,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,29,79.3,0,20,0,0,0,/en/matches/f6f8808e/Aston-Villa-Newcastle-United-November-25-2019-Premier-League
12,2019-12-01,Sun,Premier League,Matchweek 14,Away,D 2–2,Aston Villa,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,14,36,38.9,0,15,0,0,0,/en/matches/e88d9028/Manchester-United-Aston-Villa-December-1-2019-Premier-League
13,2019-12-04,Wed,Premier League,Matchweek 15,Away,L 1–2,Aston Villa,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,27,74.1,0,11,0,0,0,/en/matches/3f316110/Chelsea-Aston-Villa-December-4-2019-Premier-League
14,2019-12-08,Sun,Premier League,Matchweek 16,Home,L 1–4,Aston Villa,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,15,35,42.9,0,13,0,0,0,/en/matches/559e812a/Aston-Villa-Leicester-City-December-8-2019-Premier-League
15,2019-12-14,Sat,Premier League,Matchweek 17,Away,L 0–2,Aston Villa,Sheffield Utd,Y,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,19,38,50.0,0,13,0,0,0,/en/matches/b1b5e590/Sheffield-United-Aston-Villa-December-14-2019-Premier-League
16,2019-12-21,Sat,Premier League,Matchweek 18,Home,L 1–3,Aston Villa,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,0,17,0,0,0,/en/matches/d50390a8/Aston-Villa-Southampton-December-21-2019-Premier-League
17,2019-12-26,Thu,Premier League,Matchweek 19,Home,W 1–0,Aston Villa,Norwich City,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,16,29,55.2,0,11,0,0,0,/en/matches/010301bf/Aston-Villa-Norwich-City-December-26-2019-Premier-League
18,2019-12-28,Sat,Premier League,Matchweek 20,Away,L 0–3,Aston Villa,Watford,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,11,0,0,0,/en/matches/36dc1eb8/Watford-Aston-Villa-December-28-2019-Premier-League
19,2020-01-01,Wed,Premier League,Matchweek 21,Away,W 2–1,Aston Villa,Burnley,Y,GK,84,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,16,29,55.2,0,8,0,0,0,/en/matches/ac409026/Burnley-Aston-Villa-January-1-2020-Premier-League
