,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
21,Tue,Friendlies (M),Friendlies (M),Neutral,W 5–0,es Spain,is Iceland,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
22,Sat,Premier League,Matchweek 31,Away,W 4–1,Brentford,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,23,35,65.7,0,21,0,0,0,Match Report
23,Sun,Premier League,Matchweek 32,Home,W 2–0,Brentford,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,43,47,91.5,1,32,0,0,0,Match Report
24,Sat,Premier League,Matchweek 33,Away,W 2–1,Brentford,Watford,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,36,39,92.3,0,23,0,0,0,Match Report
25,Sat,Premier League,Matchweek 34,Home,D 0–0,Brentford,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,33,47,70.2,0,32,0,0,0,Match Report
26,Mon,Premier League,Matchweek 35,Away,L 0–3,Brentford,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,22,0,0,0,Match Report
27,Sat,Premier League,Matchweek 36,Home,W 3–0,Brentford,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,26,43,60.5,0,23,0,0,0,Match Report
28,Sun,Premier League,Matchweek 37,Away,W 3–2,Brentford,Everton,Y,GK,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,43,49,87.8,1,32,0,0,0,Match Report
29,Sun,Premier League,Matchweek 38,Home,L 1–2,Brentford,Leeds United,Y,GK,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,1,0,22,36,61.1,0,24,0,0,0,Match Report
30,Thu,UEFA Nations League,League A,Home,D 1–1,es Spain,pt Portugal,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
31,Sun,UEFA Nations League,League A,Away,D 2–2,es Spain,cz Czech Republic,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
32,Thu,UEFA Nations League,League A,Away,W 1–0,es Spain,ch Switzerland,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
33,Sun,UEFA Nations League,League A,Home,W 2–0,es Spain,cz Czech Republic,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,11-5-10,,,26/26,,"2,340",0,0,0,0,0,0,1,0,1139,0,0,1,0.0,0.0,0.0,7,1,737,1085,67.9,3,691,0,0,0,
