,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2020-06-27,Sat,FA Cup,Quarter-finals,Away,W 2–1,Manchester Utd,Norwich City,N,,43,0,0,0,0,3,2,0,0,,,0,,,,,,,,,,,,,,,/en/matches/3911b480/Norwich-City-Manchester-United-June-27-2020-FA-Cup
11,2020-06-30,Tue,Premier League,Matchweek 32,Away,W 3–0,Manchester Utd,Brighton,Y,DM,63,0,1,0,0,1,0,0,0,59,1,0,1,0.1,0.1,0.1,3,1,49,57,86.0,10,33,2,0,0,/en/matches/be321c59/Brighton-and-Hove-Albion-Manchester-United-June-30-2020-Premier-League
12,2020-07-04,Sat,Premier League,Matchweek 33,Home,W 5–2,Manchester Utd,Bournemouth,Y,DM,90,0,0,0,0,2,1,0,0,83,0,2,0,0.1,0.1,0.4,5,0,68,77,88.3,13,58,1,2,2,/en/matches/8bed0062/Manchester-United-Bournemouth-July-4-2020-Premier-League
13,2020-07-09,Thu,Premier League,Matchweek 34,Away,W 3–0,Manchester Utd,Aston Villa,Y,DM,90,1,0,0,0,1,1,0,0,90,1,0,1,0.0,0.0,0.5,4,0,72,81,88.9,9,53,4,3,2,/en/matches/61422f26/Aston-Villa-Manchester-United-July-9-2020-Premier-League
14,2020-07-13,Mon,Premier League,Matchweek 35,Home,D 2–2,Manchester Utd,Southampton,Y,DM,62,0,0,0,0,1,1,0,0,45,0,0,0,0.0,0.0,0.0,2,1,28,37,75.7,2,41,1,3,2,/en/matches/668c9423/Manchester-United-Southampton-July-13-2020-Premier-League
15,2020-07-16,Thu,Premier League,Matchweek 36,Away,W 2–0,Manchester Utd,Crystal Palace,Y,DM,90,0,0,0,0,1,0,0,0,93,2,0,1,0.0,0.0,0.0,0,0,80,88,90.9,3,56,0,2,1,/en/matches/69a16f9d/Crystal-Palace-Manchester-United-July-16-2020-Premier-League
16,2020-07-19,Sun,FA Cup,Semi-finals,Neutral,L 1–3,Manchester Utd,Chelsea,N,,36,0,0,0,0,0,0,1,0,,,0,,,,,,,,,,,,,,,/en/matches/777ab883/Manchester-United-Chelsea-July-19-2020-FA-Cup
17,2020-07-22,Wed,Premier League,Matchweek 37,Home,D 1–1,Manchester Utd,West Ham,Y,DM,90,0,0,0,0,1,0,0,0,93,0,1,3,0.0,0.0,0.0,2,0,73,81,90.1,8,46,4,4,2,/en/matches/bf25e016/Manchester-United-West-Ham-United-July-22-2020-Premier-League
18,2020-07-26,Sun,Premier League,Matchweek 38,Away,W 2–0,Manchester Utd,Leicester City,Y,"DM,AM",90,0,0,0,0,0,0,1,0,65,4,0,0,0.0,0.0,0.1,2,0,46,57,80.7,4,54,1,2,2,/en/matches/3873cc78/Leicester-City-Manchester-United-July-26-2020-Premier-League
19,2020-08-05,Wed,Europa Lg,Round of 16,Home,W 2–1,eng Manchester Utd,at LASK,N,DM,28,0,0,0,0,0,0,0,0,31,3,1,1,0.0,0.0,0.0,0,0,20,25,80.0,3,14,0,0,0,/en/matches/96f334a5/Manchester-United-LASK-August-5-2020-Europa-League
20,2020-08-10,Mon,Europa Lg,Quarter-finals,Home,W 1–0,eng Manchester Utd,dk FC Copenhagen,Y,DM,120,0,0,0,0,3,1,0,0,106,0,2,1,0.2,0.2,0.0,6,0,81,96,84.4,17,63,4,3,2,/en/matches/f7281bb5/Manchester-United-FC-Copenhagen-August-10-2020-Europa-League
21,2020-08-16,Sun,Europa Lg,Semi-finals,Away,L 1–2,eng Manchester Utd,es Sevilla,Y,DM,90,0,0,0,0,1,0,0,0,72,3,1,0,0.0,0.0,0.5,5,0,58,65,89.2,6,41,2,11,9,/en/matches/995abd52/Sevilla-Manchester-United-August-16-2020-Europa-League
