,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2020-09-21,Sat,Matchweek 14,Away,W 1–0,Manchester City,Southampton,Y,"LM,LW",90,49,2,5,21,24,6,49,8,2,25.0,6,75.0,34,191,80,4,1,2,1,2,36,10,/en/matches/8d4a02ae/Southampton-Manchester-City-December-19-2020-Premier-League
11,2020-09-21,Sat,Matchweek 15,Home,W 2–0,Manchester City,Newcastle Utd,Y,RW,90,56,0,4,22,31,10,56,5,3,60.0,2,40.0,30,154,83,3,0,1,3,2,43,13,/en/matches/c1c40b30/Manchester-City-Newcastle-United-December-26-2020-Premier-League
12,2020-09-21,Sun,Matchweek 17,Away,W 3–1,Manchester City,Chelsea,Y,RW,90,47,0,1,30,18,4,47,4,3,75.0,1,25.0,37,229,173,5,4,2,4,0,40,13,/en/matches/85507602/Chelsea-Manchester-City-January-3-2021-Premier-League
13,2020-09-21,Wed,Matchweek 18,Home,W 1–0,Manchester City,Brighton,N,LW,9,11,0,1,3,7,4,10,1,0,0.0,1,100.0,7,20,13,1,0,1,1,0,6,2,/en/matches/9926f1f0/Manchester-City-Brighton-and-Hove-Albion-January-13-2021-Premier-League
14,2020-09-21,Sun,Matchweek 19,Home,W 4–0,Manchester City,Crystal Palace,Y,"LW,RW",90,52,0,2,19,32,5,52,2,1,50.0,1,50.0,36,175,84,3,1,4,3,3,44,16,/en/matches/15d2f67c/Manchester-City-Crystal-Palace-January-17-2021-Premier-League
15,2020-09-21,Wed,Matchweek 1,Home,W 2–0,Manchester City,Aston Villa,Y,RW,71,35,0,2,9,24,11,35,4,1,25.0,3,75.0,25,176,121,6,3,4,1,2,26,9,/en/matches/c9710420/Manchester-City-Aston-Villa-January-20-2021-Premier-League
16,2020-09-21,Tue,Matchweek 20,Away,W 5–0,Manchester City,West Brom,Y*,"RW,FW",90,79,0,2,26,51,12,79,5,5,100.0,0,0.0,56,328,165,5,4,4,6,4,71,16,/en/matches/83f7b656/West-Bromwich-Albion-Manchester-City-January-26-2021-Premier-League
17,2020-09-21,Sat,Matchweek 21,Home,W 1–0,Manchester City,Sheffield Utd,N,"On matchday squad, but did not play",/en/matches/150c80d7/Manchester-City-Sheffield-United-January-30-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
18,2020-09-21,Wed,Matchweek 22,Away,W 2–0,Manchester City,Burnley,Y*,LW,90,51,0,1,16,34,6,51,7,3,42.9,4,57.1,40,331,178,6,5,3,1,5,45,15,/en/matches/a05d7ae7/Burnley-Manchester-City-February-3-2021-Premier-League
19,2020-09-21,Sun,Matchweek 23,Away,W 4–1,Manchester City,Liverpool,Y*,LW,90,46,1,5,16,26,7,46,10,5,50.0,5,50.0,38,263,180,8,5,5,2,1,38,17,/en/matches/e044d71d/Liverpool-Manchester-City-February-7-2021-Premier-League
20,2020-09-21,Sat,Matchweek 24,Home,W 3–0,Manchester City,Tottenham,Y*,"LW,FW,RW",90,63,0,1,32,30,11,63,5,4,80.0,1,20.0,48,283,136,6,0,6,1,4,58,21,/en/matches/5d0cd646/Manchester-City-Tottenham-Hotspur-February-13-2021-Premier-League
21,2020-09-21,Wed,Matchweek 16,Away,W 3–1,Manchester City,Everton,Y*,LW,79,41,0,2,19,20,4,41,5,4,80.0,1,20.0,35,213,149,6,3,3,2,2,37,10,/en/matches/78270b8a/Everton-Manchester-City-February-17-2021-Premier-League
22,2020-09-21,Sun,Matchweek 25,Away,W 1–0,Manchester City,Arsenal,Y,LW,90,48,0,2,10,36,8,48,8,5,62.5,3,37.5,33,210,109,3,2,3,2,0,44,12,/en/matches/2dedf408/Arsenal-Manchester-City-February-21-2021-Premier-League
23,2020-09-21,Sat,Matchweek 26,Home,W 2–1,Manchester City,West Ham,N,"On matchday squad, but did not play",/en/matches/6faa8392/Manchester-City-West-Ham-United-February-27-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
24,2020-09-21,Tue,Matchweek 29,Home,W 4–1,Manchester City,Wolves,Y,LW,90,44,0,1,10,34,8,44,2,1,50.0,1,50.0,25,132,65,4,1,3,0,3,32,14,/en/matches/7145e0a8/Manchester-City-Wolverhampton-Wanderers-March-2-2021-Premier-League
25,2020-09-21,Sun,Matchweek 27,Home,L 0–2,Manchester City,Manchester Utd,Y,"LW,FW",90,40,0,3,12,25,7,40,0,0,,0,,29,173,96,4,1,4,2,3,33,11,/en/matches/28ebbc70/Manchester-Derby-Manchester-City-Manchester-United-March-7-2021-Premier-League
26,2020-09-21,Wed,Matchweek 33,Home,W 5–2,Manchester City,Southampton,N,"On matchday squad, but did not play",/en/matches/ba04db4f/Manchester-City-Southampton-March-10-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
27,2020-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2020-09-21,Sat,Matchweek 30,Away,W 2–0,Manchester City,Leicester City,N,LW,28,12,0,0,7,5,1,12,2,1,50.0,1,50.0,8,68,34,2,2,0,1,1,10,4,/en/matches/d798017f/Leicester-City-Manchester-City-April-3-2021-Premier-League
29,2020-09-21,Sat,Matchweek 31,Home,L 1–2,Manchester City,Leeds United,Y,"LW,RM",90,54,0,4,18,33,6,54,3,2,66.7,1,33.3,47,307,93,0,3,1,1,5,46,9,/en/matches/ad969519/Manchester-City-Leeds-United-April-10-2021-Premier-League
30,2020-09-21,Wed,Matchweek 32,Away,W 2–1,Manchester City,Aston Villa,N,"On matchday squad, but did not play",/en/matches/ac46a079/Aston-Villa-Manchester-City-April-21-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
31,2020-09-21,Sat,Matchweek 34,Away,W 2–0,Manchester City,Crystal Palace,Y,LM,90,47,0,1,16,30,8,47,3,2,66.7,1,33.3,42,255,159,8,1,4,1,3,46,13,/en/matches/bf22075a/Crystal-Palace-Manchester-City-May-1-2021-Premier-League
32,2020-09-21,Sat,Matchweek 35,Home,L 1–2,Manchester City,Chelsea,Y*,"CM,FW",90,56,0,3,32,22,7,56,6,2,33.3,4,66.7,41,283,119,4,3,2,6,2,50,7,/en/matches/b657d658/Manchester-City-Chelsea-May-8-2021-Premier-League
33,2020-09-21,Fri,Matchweek 36,Away,W 4–3,Manchester City,Newcastle Utd,Y*,LW,90,79,0,2,25,52,7,79,6,2,33.3,4,66.7,56,263,69,2,3,2,3,4,69,13,/en/matches/27601c16/Newcastle-United-Manchester-City-May-14-2021-Premier-League
34,2020-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2020-09-21,Sun,Matchweek 38,Home,W 5–0,Manchester City,Everton,Y,LW,90,52,0,3,26,23,8,52,0,0,,0,,38,210,93,5,2,3,1,1,43,16,/en/matches/12d3970f/Manchester-City-Everton-May-23-2021-Premier-League
