,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2021-08-29,Thu,Matchweek 20,Away,L 1–3,Burnley,Manchester Utd,Y,FW,73,11,14,78.6,165,13,6,6,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,2,/en/matches/bbfa96c9/Manchester-United-Burnley-December-30-2021-Premier-League
12,2021-08-29,Sun,Matchweek 21,Away,L 1–3,Burnley,Leeds United,Y,"FW,RM",79,6,15,40.0,80,17,5,9,55.6,1,6,16.7,0,0,,0,0.0,0.0,0,1,0,0,1,/en/matches/cff8022b/Leeds-United-Burnley-January-2-2022-Premier-League
13,2021-08-29,Sun,Matchweek 23,Away,D 0–0,Burnley,Arsenal,Y,"RM,FW",90,10,12,83.3,121,18,4,5,80.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/845ec84d/Arsenal-Burnley-January-23-2022-Premier-League
14,2021-08-29,Sat,Matchweek 17,Home,D 0–0,Burnley,Watford,Y,RM,65,11,15,73.3,137,28,7,7,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,/en/matches/5c31d723/Burnley-Watford-February-5-2022-Premier-League
15,2021-08-29,Tue,Matchweek 24,Home,D 1–1,Burnley,Manchester Utd,N,LM,22,6,6,100.0,65,30,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/cb262ab8/Burnley-Manchester-United-February-8-2022-Premier-League
16,2021-08-29,Sun,Matchweek 25,Home,L 0–1,Burnley,Liverpool,Y,RM,90,16,18,88.9,280,97,7,8,87.5,5,5,100.0,2,3,66.7,0,0.2,0.0,2,2,1,1,1,/en/matches/ee0b72dd/Burnley-Liverpool-February-13-2022-Premier-League
17,2021-08-29,Sat,Matchweek 26,Away,W 3–0,Burnley,Brighton,Y,RM,89,17,24,70.8,222,77,13,14,92.9,3,6,50.0,1,2,50.0,0,0.0,0.0,0,2,1,0,2,/en/matches/b1df8cfd/Brighton-and-Hove-Albion-Burnley-February-19-2022-Premier-League
18,2021-08-29,Wed,Matchweek 13,Home,W 1–0,Burnley,Tottenham,Y,RM,90,8,16,50.0,104,0,5,8,62.5,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/f8d646cb/Burnley-Tottenham-Hotspur-February-23-2022-Premier-League
19,2021-08-29,Sat,Matchweek 27,Away,D 1–1,Burnley,Crystal Palace,Y,RM,90,16,25,64.0,210,70,6,8,75.0,6,6,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,/en/matches/086dcb8d/Crystal-Palace-Burnley-February-26-2022-Premier-League
20,2021-08-29,Tue,Matchweek 22,Home,L 0–2,Burnley,Leicester City,Y,RM,90,12,21,57.1,149,49,8,9,88.9,1,4,25.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,/en/matches/a47f5f21/Burnley-Leicester-City-March-1-2022-Premier-League
21,2021-08-29,Sat,Matchweek 28,Home,L 0–4,Burnley,Chelsea,Y,RM,90,13,18,72.2,157,26,5,6,83.3,6,9,66.7,0,1,0.0,0,0.1,0.2,1,1,0,0,1,/en/matches/926192f8/Burnley-Chelsea-March-5-2022-Premier-League
22,2021-08-29,Sat,Matchweek 29,Away,L 0–2,Burnley,Brentford,Y,RM,90,24,35,68.6,285,57,18,23,78.3,3,6,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,/en/matches/9718a901/Brentford-Burnley-March-12-2022-Premier-League
23,2021-08-29,Sat,Matchweek 31,Home,L 0–2,Burnley,Manchester City,Y,"RW,RM",90,9,12,75.0,174,76,5,7,71.4,1,1,100.0,3,3,100.0,0,0.0,0.0,1,0,1,1,2,/en/matches/c294f564/Burnley-Manchester-City-April-2-2022-Premier-League
24,2021-08-29,Wed,Matchweek 19,Home,W 3–2,Burnley,Everton,Y,RM,84,16,29,55.2,166,10,14,18,77.8,1,5,20.0,0,1,0.0,0,0.1,0.0,2,1,0,0,0,/en/matches/8ee025e7/Burnley-Everton-April-6-2022-Premier-League
25,2021-08-29,Sun,Matchweek 32,Away,L 0–2,Burnley,Norwich City,Y,RM,63,15,25,60.0,201,32,11,14,78.6,4,7,57.1,0,0,,0,0.1,0.0,1,1,0,0,3,/en/matches/8574aaf3/Norwich-City-Burnley-April-10-2022-Premier-League
26,2021-08-29,Sun,Matchweek 33,Away,D 1–1,Burnley,West Ham,N,"On matchday squad, but did not play",/en/matches/f3a245c8/West-Ham-United-Burnley-April-17-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
27,2021-08-29,Thu,Matchweek 30,Home,W 2–0,Burnley,Southampton,N,LM,25,3,8,37.5,23,8,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/73ef622b/Burnley-Southampton-April-21-2022-Premier-League
28,2021-08-29,Sun,Matchweek 34,Home,W 1–0,Burnley,Wolves,N,LM,20,3,4,75.0,43,24,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,1,0,1,/en/matches/99d0fee1/Burnley-Wolverhampton-Wanderers-April-24-2022-Premier-League
29,2021-08-29,Sat,Matchweek 35,Away,W 2–1,Burnley,Watford,Y,LM,88,14,27,51.9,186,34,7,13,53.8,3,5,60.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,/en/matches/81ac72d8/Watford-Burnley-April-30-2022-Premier-League
30,2021-08-29,Sat,Matchweek 36,Home,L 1–3,Burnley,Aston Villa,Y,LM,65,11,13,84.6,143,32,7,8,87.5,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,/en/matches/c1dc9202/Burnley-Aston-Villa-May-7-2022-Premier-League
31,2021-08-29,Sun,Matchweek 37,Away,L 0–1,Burnley,Tottenham,N,"RM,CB",13,3,6,50.0,35,0,2,3,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/1d0f7282/Tottenham-Hotspur-Burnley-May-15-2022-Premier-League
32,2021-08-29,Thu,Matchweek 18,Away,D 1–1,Burnley,Aston Villa,N,"LM,CM",12,2,4,50.0,27,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/bc4f902e/Aston-Villa-Burnley-May-19-2022-Premier-League
33,2021-08-29,Sun,Matchweek 38,Home,L 1–2,Burnley,Newcastle Utd,N,LM,18,5,7,71.4,66,29,3,3,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,/en/matches/ad4ac82b/Burnley-Newcastle-United-May-22-2022-Premier-League
