,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2022-11-12,Sat,Premier League,Matchweek 16,Away,L 0–1,Chelsea,Newcastle Utd,N,RW,18,0,0,0,0,0,0,0,0,18,4,0,0,0.0,0.0,0.0,1,0,10,15,66.7,3,9,0,0,0,/en/matches/e1b3eb1b/Newcastle-United-Chelsea-November-12-2022-Premier-League
11,2022-11-17,Thu,Friendlies (M),Friendlies (M),Neutral,W 3–0,ma Morocco,ge Georgia,Y,FW,68,1,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/a6a74e89/Morocco-Georgia-November-17-2022-Friendlies-M
12,2022-11-23,Wed,World Cup,Group stage,Neutral,D 0–0,ma Morocco,hr Croatia,Y,RW,90,0,0,0,0,2,0,0,0,50,3,1,4,0.1,0.1,0.0,3,0,20,35,57.1,2,26,1,2,0,/en/matches/197b3688/Morocco-Croatia-November-23-2022-FIFA-World-Cup
13,2022-11-27,Sun,World Cup,Group stage,Neutral,W 2–0,ma Morocco,be Belgium,Y,"RW,RM",90,0,1,0,0,2,1,0,0,45,3,1,1,0.0,0.0,0.4,3,2,20,31,64.5,1,33,4,7,4,/en/matches/18d1b45b/Belgium-Morocco-November-27-2022-FIFA-World-Cup
14,2022-12-01,Thu,World Cup,Group stage,Neutral,W 2–1,ma Morocco,ca Canada,Y,RW,75,1,0,0,0,2,1,0,0,53,2,1,3,0.1,0.1,0.0,2,0,26,40,65.0,2,35,4,7,3,/en/matches/46776714/Canada-Morocco-December-1-2022-FIFA-World-Cup
15,2022-12-06,Tue,World Cup,Round of 16,Neutral,D 0 (3)–0 (0),ma Morocco,es Spain,Y,RW,120,0,0,0,0,0,0,0,0,49,0,2,0,0.0,0.0,0.0,1,0,26,39,66.7,5,31,2,0,0,/en/matches/4c0aa6b0/Morocco-Spain-December-6-2022-FIFA-World-Cup
16,2022-12-10,Sat,World Cup,Quarter-finals,Neutral,W 1–0,ma Morocco,pt Portugal,Y,"RW,RM",80,0,0,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.1,2,0,19,28,67.9,1,21,1,1,0,/en/matches/170c8725/Morocco-Portugal-December-10-2022-FIFA-World-Cup
17,2022-12-14,Wed,World Cup,Semi-finals,Neutral,L 0–2,ma Morocco,fr France,Y,"RW,RM",90,0,0,0,0,1,0,0,0,73,1,1,0,0.0,0.0,0.0,3,0,47,63,74.6,8,54,5,5,0,/en/matches/85c72a0a/France-Morocco-December-14-2022-FIFA-World-Cup
18,2022-12-17,Sat,World Cup,Third-place match,Neutral,L 1–2,ma Morocco,hr Croatia,Y*,RW,90,0,0,0,0,2,0,0,0,82,0,3,1,0.0,0.0,0.1,6,1,53,70,75.7,9,56,3,7,5,/en/matches/9d73d381/Croatia-Morocco-December-17-2022-FIFA-World-Cup
19,2023-01-01,Sun,Premier League,Matchweek 18,Away,D 1–1,Chelsea,Nott'ham Forest,N,RW,19,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.3,1,0,7,11,63.6,1,13,1,2,0,/en/matches/c31cf944/Nottingham-Forest-Chelsea-January-1-2023-Premier-League
20,2023-01-05,Thu,Premier League,Matchweek 19,Home,L 0–1,Chelsea,Manchester City,Y,RW,68,0,0,0,0,1,1,0,0,48,2,0,1,0.0,0.0,0.0,1,0,21,37,56.8,3,34,1,2,0,/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League
21,2023-01-08,Sun,FA Cup,Third round proper,Away,L 0–4,Chelsea,Manchester City,Y,FW,62,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/b7265ef7/Manchester-City-Chelsea-January-8-2023-FA-Cup
22,2023-01-12,Thu,Premier League,Matchweek 7,Away,L 1–2,Chelsea,Fulham,N,RM,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,/en/matches/2902a42d/Fulham-Chelsea-January-12-2023-Premier-League
23,2023-01-15,Sun,Premier League,Matchweek 20,Home,W 1–0,Chelsea,Crystal Palace,Y,RW,88,0,1,0,0,3,1,0,0,76,5,1,1,0.1,0.1,0.3,7,1,37,59,62.7,9,51,4,6,4,/en/matches/564d2893/Chelsea-Crystal-Palace-January-15-2023-Premier-League
24,2023-01-21,Sat,Premier League,Matchweek 21,Away,D 0–0,Chelsea,Liverpool,Y,"WB,RW",90,0,0,0,0,3,0,0,0,64,1,0,1,0.2,0.2,0.5,4,0,28,47,59.6,5,30,4,3,1,/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League
25,2023-02-03,Fri,Premier League,Matchweek 22,Home,D 0–0,Chelsea,Fulham,Y,RW,59,0,0,0,0,1,0,0,0,44,2,0,1,0.1,0.1,0.2,1,0,22,37,59.5,3,26,1,3,1,/en/matches/c3cf244b/Chelsea-Fulham-February-3-2023-Premier-League
26,2023-02-11,Sat,Premier League,Matchweek 23,Away,D 1–1,Chelsea,West Ham,N,RW,24,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,2,13,0,1,1,/en/matches/18dea268/West-Ham-United-Chelsea-February-11-2023-Premier-League
27,2023-02-15,Wed,Champions Lg,Round of 16,Away,L 0–1,eng Chelsea,de Dortmund,Y,RW,90,0,0,0,0,4,1,1,0,52,0,2,3,0.2,0.2,0.4,7,0,31,41,75.6,8,34,5,3,2,/en/matches/c9372f54/Dortmund-Chelsea-February-15-2023-Champions-League
28,2023-02-26,Sun,Premier League,Matchweek 25,Away,L 0–2,Chelsea,Tottenham,Y,RW,61,0,0,0,0,2,0,1,0,29,0,0,2,0.0,0.0,0.0,2,0,17,22,77.3,2,16,1,2,1,/en/matches/8eff71b5/Tottenham-Hotspur-Chelsea-February-26-2023-Premier-League
29,2023-03-25,Sat,Friendlies (M),Friendlies (M),Home,W 2–1,ma Morocco,br Brazil,Y,FW,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/b9e2f869/Morocco-Brazil-March-25-2023-Friendlies-M
30,2023-03-28,Tue,Friendlies (M),Friendlies (M),Neutral,D 0–0,ma Morocco,pe Peru,Y,AM,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/f6298cc2/Morocco-Peru-March-28-2023-Friendlies-M
31,2023-04-15,Sat,Premier League,Matchweek 31,Home,L 1–2,Chelsea,Brighton,N,RW,35,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.1,2,0,11,15,73.3,1,10,2,1,0,/en/matches/18e7d354/Chelsea-Brighton-and-Hove-Albion-April-15-2023-Premier-League
32,2023-05-02,Tue,Premier League,Matchweek 34,Away,L 1–3,Chelsea,Arsenal,N,RW,12,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,6,0,1,0,/en/matches/2d551ff5/North-West-London-Derby-Arsenal-Chelsea-May-2-2023-Premier-League
33,2023-05-06,Sat,Premier League,Matchweek 35,Away,W 3–1,Chelsea,Bournemouth,N,RW,15,0,1,0,0,0,0,0,0,14,2,1,0,0.0,0.0,0.4,3,1,7,11,63.6,1,9,3,2,1,/en/matches/6116824f/Bournemouth-Chelsea-May-6-2023-Premier-League
34,2023-05-13,Sat,Premier League,Matchweek 36,Home,D 2–2,Chelsea,Nott'ham Forest,N,RW,18,0,0,0,0,1,1,0,0,33,0,0,1,0.0,0.0,0.0,2,0,19,30,63.3,2,19,1,1,0,/en/matches/96ab0b45/Chelsea-Nottingham-Forest-May-13-2023-Premier-League
35,2023-05-25,Thu,Premier League,Matchweek 32,Away,L 1–4,Chelsea,Manchester Utd,N,RW,9,0,1,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.3,2,1,5,6,83.3,1,5,1,1,1,/en/matches/d2f2263d/Manchester-United-Chelsea-May-25-2023-Premier-League
36,2023-06-12,Mon,Friendlies (M),Friendlies (M),Home,D 0–0,ma Morocco,cv Cape Verde,Y*,FW,82,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/092cd935/Morocco-Cape-Verde-June-12-2023-Friendlies-M
