,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
19,2019-08-17,Sat,Matchweek 23,Home,D 2–2,Manchester City,Crystal Palace,Y,CB,90,97,6,18,69,10,0,97,0,0,,0,,81,614,481,10,3,0,0,0,76,0,/en/matches/4572cd0e/Manchester-City-Crystal-Palace-January-18-2020-Premier-League
20,2019-08-17,Tue,Matchweek 24,Away,W 1–0,Manchester City,Sheffield Utd,Y*,CB,90,97,10,39,54,4,2,97,2,2,100.0,0,0.0,73,400,304,2,1,0,1,1,72,1,/en/matches/ae7cb0c2/Sheffield-United-Manchester-City-January-21-2020-Premier-League
21,2019-08-17,Sun,Matchweek 25,Away,L 0–2,Manchester City,Tottenham,Y*,CB,90,108,4,30,70,8,1,108,3,3,100.0,0,0.0,79,389,271,0,3,0,0,0,76,0,/en/matches/e98d8736/Tottenham-Hotspur-Manchester-City-February-2-2020-Premier-League
22,2019-08-17,Wed,Matchweek 26,Home,W 2–0,Manchester City,West Ham,N,"On matchday squad, but did not play",/en/matches/bc091e86/Manchester-City-West-Ham-United-February-19-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
23,2019-08-17,Sat,Matchweek 27,Away,W 1–0,Manchester City,Leicester City,Y*,CB,90,85,10,47,37,1,1,85,0,0,,0,,64,369,244,0,0,0,0,0,63,0,/en/matches/4f00e03a/Leicester-City-Manchester-City-February-22-2020-Premier-League
24,2019-08-17,Sun,Matchweek 29,Away,L 0–2,Manchester City,Manchester Utd,Y*,CB,90,97,11,51,47,0,0,97,1,1,100.0,0,0.0,76,457,234,1,0,0,0,0,77,0,/en/matches/04416d35/Manchester-Derby-Manchester-United-Manchester-City-March-8-2020-Premier-League
25,2019-08-17,Wed,Matchweek 28,Home,W 3–0,Manchester City,Arsenal,N,CB,21,20,3,6,14,0,0,20,0,0,,0,,18,100,66,0,0,0,0,0,19,0,/en/matches/5825b217/Manchester-City-Arsenal-June-17-2020-Premier-League
26,2019-08-17,Mon,Matchweek 30,Home,W 5–0,Manchester City,Burnley,Y,CB,60,73,5,33,40,0,0,73,0,0,,0,,51,274,192,1,0,0,0,0,55,0,/en/matches/b1d3ebde/Manchester-City-Burnley-June-22-2020-Premier-League
27,2019-08-17,Thu,Matchweek 31,Away,L 1–2,Manchester City,Chelsea,Y*,CB,76,80,7,36,42,2,2,80,0,0,,0,,49,343,253,2,0,0,1,0,62,0,/en/matches/bc237647/Chelsea-Manchester-City-June-25-2020-Premier-League
28,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2019-08-17,Sun,Matchweek 33,Away,L 0–1,Manchester City,Southampton,Y,CM,90,98,1,24,60,16,0,98,1,1,100.0,0,0.0,68,260,135,2,0,0,2,2,68,2,/en/matches/260c5c31/Southampton-Manchester-City-July-5-2020-Premier-League
30,2019-08-17,Wed,Matchweek 34,Home,W 5–0,Manchester City,Newcastle Utd,N,"On matchday squad, but did not play",/en/matches/426dcb15/Manchester-City-Newcastle-United-July-8-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
31,2019-08-17,Sat,Matchweek 35,Away,W 5–0,Manchester City,Brighton,N,CM,19,33,0,7,23,4,0,33,0,0,,0,,22,105,51,1,1,0,0,0,30,0,/en/matches/a24d3d6b/Brighton-and-Hove-Albion-Manchester-City-July-11-2020-Premier-League
32,2019-08-17,Wed,Matchweek 36,Home,W 2–1,Manchester City,Bournemouth,Y,DM,90,101,3,12,69,20,0,101,2,2,100.0,0,0.0,64,297,149,2,2,0,1,1,75,0,/en/matches/eff6988f/Manchester-City-Bournemouth-July-15-2020-Premier-League
33,2019-08-17,Tue,Matchweek 37,Away,W 4–0,Manchester City,Watford,N,"On matchday squad, but did not play",/en/matches/9979847f/Watford-Manchester-City-July-21-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
34,2019-08-17,Sun,Matchweek 38,Home,W 5–0,Manchester City,Norwich City,N,CB,45,61,4,14,42,5,2,61,0,0,,0,,50,391,328,2,2,0,0,0,51,0,/en/matches/9099d1e5/Manchester-City-Norwich-City-July-26-2020-Premier-League
