,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2019-09-24,Tue,EFL Cup,Third round,Away,W 2–0,Everton,Sheffield Weds,Y,AM,66,0,0,0,0,2,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/00507f58/Sheffield-Wednesday-Everton-September-24-2019-EFL-Cup
11,2019-09-28,Sat,Premier League,Matchweek 7,Home,L 1–3,Everton,Manchester City,Y,"RW,LW",90,0,0,0,0,2,1,0,0,36,6,0,0,0.1,0.1,0.0,3,0,14,22,63.6,2,23,2,2,1,/en/matches/1b9f4fc3/Everton-Manchester-City-September-28-2019-Premier-League
12,2019-10-05,Sat,Premier League,Matchweek 8,Away,L 0–1,Everton,Burnley,Y,RW,90,0,0,0,0,2,1,0,0,42,3,1,0,0.1,0.1,0.1,1,0,13,25,52.0,1,31,4,4,2,/en/matches/2f9439d0/Burnley-Everton-October-5-2019-Premier-League
13,2019-10-10,Thu,Friendlies (M),Friendlies (M),Home,D 1–1,br Brazil,sn Senegal,N,,19,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/92bc5fb4/Brazil-Senegal-October-10-2019-Friendlies-M
14,2019-10-13,Sun,Friendlies (M),Friendlies (M),Home,D 1–1,br Brazil,ng Nigeria,N,,45,0,1,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/5d76923c/Brazil-Nigeria-October-13-2019-Friendlies-M
15,2019-10-19,Sat,Premier League,Matchweek 9,Home,W 2–0,Everton,West Ham,Y,FW,90,0,1,0,0,2,0,0,0,38,2,0,2,0.2,0.2,0.0,3,1,14,24,58.3,2,22,4,3,2,/en/matches/0fa45675/Everton-West-Ham-United-October-19-2019-Premier-League
16,2019-10-26,Sat,Premier League,Matchweek 10,Away,L 2–3,Everton,Brighton,Y,"FW,RW",90,0,0,0,0,2,0,0,0,28,1,0,0,0.2,0.2,0.3,3,0,14,20,70.0,1,15,2,2,1,/en/matches/f728ceea/Brighton-and-Hove-Albion-Everton-October-26-2019-Premier-League
17,2019-10-29,Tue,EFL Cup,Fourth round,Home,W 2–0,Everton,Watford,Y,AM,90,1,0,0,0,1,1,0,0,,,0,,,,,,,,,,,,,,,/en/matches/bd7203ba/Everton-Watford-October-29-2019-EFL-Cup
18,2019-11-03,Sun,Premier League,Matchweek 11,Home,D 1–1,Everton,Tottenham,Y,"FW,RM",90,0,0,0,0,4,2,0,0,43,2,0,0,0.2,0.2,0.0,1,0,17,27,63.0,4,34,1,2,1,/en/matches/efe9c8f4/Everton-Tottenham-Hotspur-November-3-2019-Premier-League
19,2019-11-09,Sat,Premier League,Matchweek 12,Away,W 2–1,Everton,Southampton,Y,LW,88,1,0,0,0,3,2,0,0,42,2,0,0,0.4,0.4,0.1,3,0,15,25,60.0,3,26,3,8,5,/en/matches/553c5b11/Southampton-Everton-November-9-2019-Premier-League
20,2019-11-15,Fri,Friendlies (M),Friendlies (M),Home,L 0–1,br Brazil,ar Argentina,N,,20,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/d562bb1e/Brazil-Argentina-November-15-2019-Friendlies-M
21,2019-11-19,Tue,Friendlies (M),Friendlies (M),Neutral,W 3–0,br Brazil,kr Korea Republic,Y,FW,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/59ca2e24/Brazil-Korea-Republic-November-19-2019-Friendlies-M
22,2019-11-23,Sat,Premier League,Matchweek 13,Home,L 0–2,Everton,Norwich City,Y,"LW,RM,LM",90,0,0,0,0,2,0,0,0,42,2,1,2,0.1,0.1,0.0,4,0,14,27,51.9,5,25,4,0,0,/en/matches/464461f5/Everton-Norwich-City-November-23-2019-Premier-League
23,2019-12-01,Sun,Premier League,Matchweek 14,Away,L 1–2,Everton,Leicester City,Y,"LW,FW",90,1,0,0,0,3,1,0,0,41,2,0,4,0.6,0.6,0.2,4,0,14,22,63.6,5,20,1,7,5,/en/matches/aa2284c2/Leicester-City-Everton-December-1-2019-Premier-League
24,2019-12-04,Wed,Premier League,Matchweek 15,Away,L 2–5,Everton,Liverpool,Y,"FW,LM",90,1,0,0,0,3,2,1,0,30,0,0,0,0.5,0.5,0.1,2,0,12,18,66.7,4,14,2,4,3,/en/matches/de0ec650/Merseyside-Derby-Liverpool-Everton-December-4-2019-Premier-League
25,2019-12-07,Sat,Premier League,Matchweek 16,Home,W 3–1,Everton,Chelsea,Y,FW,70,1,0,0,0,2,2,1,0,23,2,0,1,0.6,0.6,0.0,3,1,12,15,80.0,1,12,0,1,1,/en/matches/1b69dd66/Everton-Chelsea-December-7-2019-Premier-League
26,2019-12-15,Sun,Premier League,Matchweek 17,Away,D 1–1,Everton,Manchester Utd,Y,"FW,LM",90,0,0,0,0,0,0,1,0,42,2,0,1,0.0,0.0,0.0,4,0,18,22,81.8,0,29,4,8,2,/en/matches/240ac5ad/Manchester-United-Everton-December-15-2019-Premier-League
27,2019-12-18,Wed,EFL Cup,Quarter-finals,Home,D 2 (2)–2 (4),Everton,Leicester City,Y,FW,83,0,1,0,0,2,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/0db919e8/Everton-Leicester-City-December-18-2019-EFL-Cup
28,2019-12-21,Sat,Premier League,Matchweek 18,Home,D 0–0,Everton,Arsenal,Y,"LM,FW",90,0,0,0,0,2,0,0,0,41,1,0,0,0.1,0.1,0.1,3,0,14,26,53.8,4,31,4,1,0,/en/matches/b9d1d1a7/Everton-Arsenal-December-21-2019-Premier-League
29,2019-12-26,Thu,Premier League,Matchweek 19,Home,W 1–0,Everton,Burnley,Y,FW,85,0,0,0,0,3,1,0,0,37,0,0,0,0.1,0.1,0.0,4,0,20,29,69.0,6,34,6,5,2,/en/matches/b23c6c90/Everton-Burnley-December-26-2019-Premier-League
30,2019-12-28,Sat,Premier League,Matchweek 20,Away,W 2–1,Everton,Newcastle Utd,Y,"LM,FW",90,0,1,0,0,3,2,0,0,50,3,0,1,0.2,0.2,0.9,4,1,19,32,59.4,2,25,3,4,2,/en/matches/6edbd555/Newcastle-United-Everton-December-28-2019-Premier-League
31,2020-01-01,Wed,Premier League,Matchweek 21,Away,L 1–2,Everton,Manchester City,Y,"FW,LW",90,1,0,0,0,1,1,0,0,29,1,1,1,0.7,0.7,0.0,0,0,11,21,52.4,1,18,0,2,0,/en/matches/ed58271e/Manchester-City-Everton-January-1-2020-Premier-League
32,2020-01-05,Sun,FA Cup,Third round,Away,L 0–1,Everton,Liverpool,Y,AM,90,0,0,0,0,2,1,0,0,,,1,,,,,,,,,,,,,,,/en/matches/a1234464/Merseyside-Derby-Liverpool-Everton-January-5-2020-FA-Cup
33,2020-01-11,Sat,Premier League,Matchweek 22,Home,W 1–0,Everton,Brighton,Y,"FW,LW",90,1,0,0,0,5,2,0,0,48,4,1,3,0.4,0.4,0.2,5,1,23,31,74.2,7,30,6,5,3,/en/matches/61cc2ca5/Everton-Brighton-and-Hove-Albion-January-11-2020-Premier-League
34,2020-02-01,Sat,Premier League,Matchweek 25,Away,W 3–2,Everton,Watford,Y,"FW,LW",90,0,0,0,0,1,0,0,0,37,2,0,0,0.1,0.1,0.4,3,0,12,21,57.1,1,28,4,4,2,/en/matches/476d12a9/Watford-Everton-February-1-2020-Premier-League
35,2020-02-08,Sat,Premier League,Matchweek 26,Home,W 3–1,Everton,Crystal Palace,Y,"FW,LW",90,1,0,0,0,5,3,0,0,41,1,0,1,0.3,0.3,0.5,2,1,18,29,62.1,2,30,1,2,2,/en/matches/4e620966/Everton-Crystal-Palace-February-8-2020-Premier-League
36,2020-02-23,Sun,Premier League,Matchweek 27,Away,L 2–3,Everton,Arsenal,Y,"FW,LM",90,1,0,0,0,4,2,1,0,51,0,1,3,0.8,0.8,1.4,6,1,20,35,57.1,2,35,5,5,1,/en/matches/485003ed/Arsenal-Everton-February-23-2020-Premier-League
37,2020-03-01,Sun,Premier League,Matchweek 28,Home,D 1–1,Everton,Manchester Utd,Y,"FW,LM",90,0,0,0,0,4,0,0,0,43,2,1,2,0.6,0.6,0.4,2,0,15,26,57.7,1,17,3,4,4,/en/matches/ea2c2272/Everton-Manchester-United-March-1-2020-Premier-League
38,2020-03-08,Sun,Premier League,Matchweek 29,Away,L 0–4,Everton,Chelsea,Y,"FW,LM",90,0,0,0,0,2,1,0,0,26,2,0,1,0.1,0.1,0.4,3,0,8,16,50.0,0,22,3,1,1,/en/matches/c062bff0/Chelsea-Everton-March-8-2020-Premier-League
39,2020-06-21,Sun,Premier League,Matchweek 30,Home,D 0–0,Everton,Liverpool,Y,"FW,RM",90,0,0,0,0,5,2,0,0,20,1,0,0,0.3,0.3,0.1,2,0,7,11,63.6,1,17,2,3,3,/en/matches/603174fb/Merseyside-Derby-Everton-Liverpool-June-21-2020-Premier-League
40,2020-06-24,Wed,Premier League,Matchweek 31,Away,W 1–0,Everton,Norwich City,Y,FW,78,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.0,2,0,17,22,77.3,2,16,1,0,0,/en/matches/49724d90/Norwich-City-Everton-June-24-2020-Premier-League
41,2020-07-01,Wed,Premier League,Matchweek 32,Home,W 2–1,Everton,Leicester City,Y,FW,56,1,0,0,0,2,1,0,0,20,2,1,1,0.2,0.2,0.0,1,1,8,13,61.5,1,7,0,2,1,/en/matches/c2c7ebbf/Everton-Leicester-City-July-1-2020-Premier-League
42,2020-07-06,Mon,Premier League,Matchweek 33,Away,L 0–1,Everton,Tottenham,Y,"FW,LM",90,0,0,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,10,17,58.8,4,18,0,0,0,/en/matches/ba9fd89a/Tottenham-Hotspur-Everton-July-6-2020-Premier-League
43,2020-07-09,Thu,Premier League,Matchweek 34,Home,D 1–1,Everton,Southampton,Y,FW,90,1,0,0,0,2,1,1,0,30,1,0,0,0.3,0.3,0.4,4,0,8,13,61.5,0,18,4,3,2,/en/matches/1357ee3b/Everton-Southampton-July-9-2020-Premier-League
44,2020-07-12,Sun,Premier League,Matchweek 35,Away,L 0–3,Everton,Wolves,Y,FW,62,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,8,11,72.7,1,7,0,0,0,/en/matches/476e8583/Wolverhampton-Wanderers-Everton-July-12-2020-Premier-League
45,2020-07-16,Thu,Premier League,Matchweek 36,Home,D 1–1,Everton,Aston Villa,Y,FW,72,0,0,0,0,1,0,1,0,22,0,0,0,0.1,0.1,0.0,1,0,6,12,50.0,0,17,2,5,5,/en/matches/f855bc55/Everton-Aston-Villa-July-16-2020-Premier-League
46,2020-07-20,Mon,Premier League,Matchweek 37,Away,W 1–0,Everton,Sheffield Utd,Y,"LW,FW",90,1,0,0,0,1,1,1,0,48,1,1,2,0.0,0.0,0.0,0,0,19,31,61.3,3,22,2,6,2,/en/matches/d2e788d0/Sheffield-United-Everton-July-20-2020-Premier-League
47,2020-07-26,Sun,Premier League,Matchweek 38,Home,L 1–3,Everton,Bournemouth,Y,LW,90,0,0,0,0,4,0,0,0,50,3,0,1,0.2,0.2,0.0,3,0,26,37,70.3,6,25,1,1,0,/en/matches/2a3b8f05/Everton-Bournemouth-July-26-2020-Premier-League
