,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-08-10,Sat,Matchweek 13,Home,L 0–2,Everton,Norwich City,Y,"LW,RM,LM",90,14,27,51.9,205,79,7,11,63.6,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,5,/en/matches/464461f5/Everton-Norwich-City-November-23-2019-Premier-League
11,2019-08-10,Sun,Matchweek 14,Away,L 1–2,Everton,Leicester City,Y,"LW,FW",90,14,22,63.6,250,120,7,9,77.8,3,4,75.0,3,3,100.0,0,0.2,0.0,3,3,0,0,5,/en/matches/aa2284c2/Leicester-City-Everton-December-1-2019-Premier-League
12,2019-08-10,Wed,Matchweek 15,Away,L 2–5,Everton,Liverpool,Y,"FW,LM",90,12,18,66.7,163,66,9,12,75.0,3,4,75.0,0,1,0.0,0,0.1,0.1,1,1,0,0,4,/en/matches/de0ec650/Merseyside-Derby-Liverpool-Everton-December-4-2019-Premier-League
13,2019-08-10,Sat,Matchweek 16,Home,W 3–1,Everton,Chelsea,Y,FW,70,12,15,80.0,141,24,9,10,90.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,/en/matches/1b69dd66/Everton-Chelsea-December-7-2019-Premier-League
14,2019-08-10,Sun,Matchweek 17,Away,D 1–1,Everton,Manchester Utd,Y,"FW,LM",90,18,22,81.8,229,34,11,11,100.0,6,7,85.7,0,0,,0,0.0,0.0,1,0,0,0,0,/en/matches/240ac5ad/Manchester-United-Everton-December-15-2019-Premier-League
15,2019-08-10,Sat,Matchweek 18,Home,D 0–0,Everton,Arsenal,Y,"LM,FW",90,14,26,53.8,218,67,6,9,66.7,6,9,66.7,1,2,50.0,0,0.1,0.1,2,0,0,0,4,/en/matches/b9d1d1a7/Everton-Arsenal-December-21-2019-Premier-League
16,2019-08-10,Thu,Matchweek 19,Home,W 1–0,Everton,Burnley,Y,FW,85,20,29,69.0,332,100,11,14,78.6,7,10,70.0,2,4,50.0,0,0.0,0.0,1,1,4,0,6,/en/matches/b23c6c90/Everton-Burnley-December-26-2019-Premier-League
17,2019-08-10,Sat,Matchweek 20,Away,W 2–1,Everton,Newcastle Utd,Y,"LM,FW",90,19,32,59.4,316,48,8,12,66.7,9,13,69.2,1,3,33.3,1,0.9,0.8,3,3,0,0,2,/en/matches/6edbd555/Newcastle-United-Everton-December-28-2019-Premier-League
18,2019-08-10,Wed,Matchweek 21,Away,L 1–2,Everton,Manchester City,Y,"FW,LW",90,11,21,52.4,124,15,8,12,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,/en/matches/ed58271e/Manchester-City-Everton-January-1-2020-Premier-League
19,2019-08-10,Sat,Matchweek 22,Home,W 1–0,Everton,Brighton,Y,"FW,LW",90,23,31,74.2,318,106,13,16,81.3,6,8,75.0,1,2,50.0,0,0.2,0.1,1,2,4,0,7,/en/matches/61cc2ca5/Everton-Brighton-and-Hove-Albion-January-11-2020-Premier-League
20,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2019-08-10,Sat,Matchweek 25,Away,W 3–2,Everton,Watford,Y,"FW,LW",90,12,21,57.1,225,21,4,7,57.1,5,9,55.6,2,2,100.0,0,0.4,0.1,2,0,1,0,1,/en/matches/476d12a9/Watford-Everton-February-1-2020-Premier-League
22,2019-08-10,Sat,Matchweek 26,Home,W 3–1,Everton,Crystal Palace,Y,"FW,LW",90,18,29,62.1,277,12,8,11,72.7,9,14,64.3,0,0,,0,0.5,0.0,1,0,1,0,2,/en/matches/4e620966/Everton-Crystal-Palace-February-8-2020-Premier-League
23,2019-08-10,Sun,Matchweek 27,Away,L 2–3,Everton,Arsenal,Y,"FW,LM",90,20,35,57.1,309,72,11,15,73.3,8,12,66.7,0,1,0.0,0,1.4,0.7,4,0,3,2,2,/en/matches/485003ed/Arsenal-Everton-February-23-2020-Premier-League
24,2019-08-10,Sun,Matchweek 28,Home,D 1–1,Everton,Manchester Utd,Y,"FW,LM",90,15,26,57.7,161,68,13,15,86.7,0,1,0.0,1,2,50.0,0,0.4,0.2,1,1,1,0,1,/en/matches/ea2c2272/Everton-Manchester-United-March-1-2020-Premier-League
25,2019-08-10,Sun,Matchweek 29,Away,L 0–4,Everton,Chelsea,Y,"FW,LM",90,8,16,50.0,111,25,4,8,50.0,3,4,75.0,0,0,,0,0.4,0.0,1,0,0,0,0,/en/matches/c062bff0/Chelsea-Everton-March-8-2020-Premier-League
26,2019-08-10,Sun,Matchweek 30,Home,D 0–0,Everton,Liverpool,Y,"FW,RM",90,7,11,63.6,105,10,4,5,80.0,3,4,75.0,0,0,,0,0.1,0.2,1,0,1,0,1,/en/matches/603174fb/Merseyside-Derby-Everton-Liverpool-June-21-2020-Premier-League
27,2019-08-10,Wed,Matchweek 31,Away,W 1–0,Everton,Norwich City,Y,FW,78,17,22,77.3,203,54,7,11,63.6,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,/en/matches/49724d90/Norwich-City-Everton-June-24-2020-Premier-League
28,2019-08-10,Wed,Matchweek 32,Home,W 2–1,Everton,Leicester City,Y,FW,56,8,13,61.5,114,30,2,5,40.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,/en/matches/c2c7ebbf/Everton-Leicester-City-July-1-2020-Premier-League
29,2019-08-10,Mon,Matchweek 33,Away,L 0–1,Everton,Tottenham,Y,"FW,LM",90,10,17,58.8,177,67,4,5,80.0,6,8,75.0,0,2,0.0,0,0.0,0.0,0,1,1,0,4,/en/matches/ba9fd89a/Tottenham-Hotspur-Everton-July-6-2020-Premier-League
30,2019-08-10,Thu,Matchweek 34,Home,D 1–1,Everton,Southampton,Y,FW,90,8,13,61.5,105,0,3,4,75.0,3,3,100.0,0,0,,0,0.4,0.0,1,0,0,0,0,/en/matches/1357ee3b/Everton-Southampton-July-9-2020-Premier-League
31,2019-08-10,Sun,Matchweek 35,Away,L 0–3,Everton,Wolves,Y,FW,62,8,11,72.7,79,25,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,/en/matches/476e8583/Wolverhampton-Wanderers-Everton-July-12-2020-Premier-League
32,2019-08-10,Thu,Matchweek 36,Home,D 1–1,Everton,Aston Villa,Y,FW,72,6,12,50.0,66,8,5,7,71.4,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/f855bc55/Everton-Aston-Villa-July-16-2020-Premier-League
33,2019-08-10,Mon,Matchweek 37,Away,W 1–0,Everton,Sheffield Utd,Y,"LW,FW",90,19,31,61.3,229,87,11,13,84.6,7,10,70.0,0,3,0.0,0,0.0,0.0,0,2,0,0,3,/en/matches/d2e788d0/Sheffield-United-Everton-July-20-2020-Premier-League
34,2019-08-10,Sun,Matchweek 38,Home,L 1–3,Everton,Bournemouth,Y,LW,90,26,37,70.3,398,99,15,19,78.9,9,10,90.0,1,3,33.3,0,0.0,0.1,0,4,1,0,6,/en/matches/2a3b8f05/Everton-Bournemouth-July-26-2020-Premier-League
