,Unnamed: 0,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Match Report,Result_num,Form
10,10,2022-09-21,Wed,UEFA Nations League,League B,Home,W 3–0,sct Scotland,ua Ukraine,Y,RM,75,0,0,0,0,4.0,2.0,0,0,,,0.0,,,,,,,,,,,,,,,/en/matches/02c0bdee/Scotland-Ukraine-September-21-2022-UEFA-Nations-League,1.0,0.0
11,11,2022-09-24,Sat,UEFA Nations League,League B,Home,W 2–1,sct Scotland,ie Rep. of Ireland,Y,AM,57,0,0,0,0,0.0,0.0,0,0,,,0.0,,,,,,,,,,,,,,,/en/matches/91116ac6/Scotland-Republic-of-Ireland-September-24-2022-UEFA-Nations-League,1.0,0.3333333333333333
12,12,2022-09-27,Tue,UEFA Nations League,League B,Away,D 0–0,sct Scotland,ua Ukraine,N,,19,0,0,0,0,0.0,0.0,0,0,,,0.0,,,,,,,,,,,,,,,/en/matches/eef3dcca/Ukraine-Scotland-September-27-2022-UEFA-Nations-League,0.5,0.6666666666666666
13,13,2022-10-01,Sat,Premier League,Matchweek 9,Home,L 1–2,Southampton,Everton,Y,RM,88,0,0,0,0,2.0,1.0,1,0,61.0,3.0,0.0,2.0,0.1,0.1,0.2,8.0,0.0,44.0,52.0,84.6,7.0,32.0,4.0,1.0,1.0,/en/matches/06d00bcb/Southampton-Everton-October-1-2022-Premier-League,0.0,0.8333333333333334
14,14,2022-10-08,Sat,Premier League,Matchweek 10,Away,L 0–4,Southampton,Manchester City,Y,RM,65,0,0,0,0,1.0,0.0,0,0,26.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,14.0,85.7,0.0,14.0,3.0,3.0,0.0,/en/matches/864294c0/Manchester-City-Southampton-October-8-2022-Premier-League,0.0,0.5
15,15,2022-10-16,Sun,Premier League,Matchweek 11,Home,D 1–1,Southampton,West Ham,N,"RW,FW",17,0,0,0,0,0.0,0.0,0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,7.0,0.0,3.0,2.0,/en/matches/2f5adfad/Southampton-West-Ham-United-October-16-2022-Premier-League,0.5,0.16666666666666666
16,16,2022-10-19,Wed,Premier League,Matchweek 12,Away,W 1–0,Southampton,Bournemouth,N,"CM,RM",25,0,0,0,0,0.0,0.0,1,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,3.0,16.0,1.0,1.0,0.0,/en/matches/8a2bb3b6/Bournemouth-Southampton-October-19-2022-Premier-League,1.0,0.16666666666666666
17,17,2022-10-23,Sun,Premier League,Matchweek 13,Home,D 1–1,Southampton,Arsenal,Y,"LM,CM",79,1,0,0,0,2.0,1.0,0,0,40.0,1.0,0.0,0.0,0.4,0.4,0.1,5.0,0.0,26.0,35.0,74.3,2.0,26.0,3.0,0.0,0.0,/en/matches/d8138438/Southampton-Arsenal-October-23-2022-Premier-League,0.5,0.5
18,18,2022-10-29,Sat,Premier League,Matchweek 14,Away,L 0–1,Southampton,Crystal Palace,Y,CM,85,0,0,0,0,2.0,1.0,0,0,51.0,0.0,0.0,1.0,0.2,0.2,0.0,5.0,0.0,35.0,46.0,76.1,6.0,36.0,5.0,0.0,0.0,/en/matches/4be07239/Crystal-Palace-Southampton-October-29-2022-Premier-League,0.0,0.6666666666666666
19,19,2022-11-06,Sun,Premier League,Matchweek 15,Home,L 1–4,Southampton,Newcastle Utd,Y,RW,63,0,0,0,0,0.0,0.0,0,0,37.0,1.0,0.0,2.0,0.0,0.0,0.7,4.0,0.0,24.0,33.0,72.7,5.0,30.0,5.0,2.0,2.0,/en/matches/57f9bcc9/Southampton-Newcastle-United-November-6-2022-Premier-League,0.0,0.5
20,20,2022-11-09,Wed,EFL Cup,Third round,Home,D 1 (6)–1 (5),Southampton,Sheffield Weds,N,,44,0,0,0,0,1.0,0.0,0,0,,,0.0,,,,,,,,,,,,,,,/en/matches/d97ac8fc/Southampton-Sheffield-Wednesday-November-9-2022-EFL-Cup,0.5,0.16666666666666666
21,21,2022-11-12,Sat,Premier League,Matchweek 16,Away,L 1–3,Southampton,Liverpool,Y,CM,58,0,0,0,0,0.0,0.0,0,0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,5.0,20.0,2.0,3.0,2.0,/en/matches/1579d34b/Liverpool-Southampton-November-12-2022-Premier-League,0.0,0.16666666666666666
22,22,2022-11-16,Wed,Friendlies (M),Friendlies (M),Neutral,L 1–2,sct Scotland,tr Türkiye,Y,AM,66,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/e1c97481/Turkiye-Scotland-November-16-2022-Friendlies-M,0.0,0.16666666666666666
23,23,2022-12-20,Tue,EFL Cup,Fourth round,Home,W 2–1,Southampton,Lincoln City,N,,28,0,0,0,0,1.0,0.0,0,0,,,0.0,,,,,,,,,,,,,,,/en/matches/c2a828bf/Southampton-Lincoln-City-December-20-2022-EFL-Cup,1.0,0.16666666666666666
24,24,2022-12-26,Mon,Premier League,Matchweek 17,Home,L 1–3,Southampton,Brighton,N,DM,45,0,0,0,0,0.0,0.0,0,0,23.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,19.0,89.5,2.0,14.0,3.0,2.0,1.0,/en/matches/3527c390/Southampton-Brighton-and-Hove-Albion-December-26-2022-Premier-League,0.0,0.3333333333333333
25,25,2022-12-31,Sat,Premier League,Matchweek 18,Away,L 1–2,Southampton,Fulham,N,"RW,FW",24,0,0,0,0,1.0,0.0,0,0,17.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,12.0,50.0,3.0,10.0,1.0,1.0,1.0,/en/matches/a15bf99e/Fulham-Southampton-December-31-2022-Premier-League,0.0,0.3333333333333333
26,26,2023-01-04,Wed,Premier League,Matchweek 19,Home,L 0–1,Southampton,Nott'ham Forest,N,WB,6,0,0,0,0,0.0,0.0,1,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,1.0,7.0,1.0,0.0,0.0,/en/matches/cc17c735/Southampton-Nottingham-Forest-January-4-2023-Premier-League,0.0,0.3333333333333333
27,27,2023-02-11,Sat,Premier League,Matchweek 23,Home,L 1–2,Southampton,Wolves,N,CM,2,0,0,0,0,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,/en/matches/8c7913ed/Southampton-Wolverhampton-Wanderers-February-11-2023-Premier-League,0.0,0.0
28,28,2023-02-18,Sat,Premier League,Matchweek 24,Away,W 1–0,Southampton,Chelsea,Y,RM,58,0,0,0,0,1.0,0.0,1,0,26.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,16.0,20.0,80.0,3.0,17.0,0.0,1.0,0.0,/en/matches/8d750d5d/Chelsea-Southampton-February-18-2023-Premier-League,1.0,0.0
29,29,2023-02-25,Sat,Premier League,Matchweek 25,Away,L 0–1,Southampton,Leeds United,Y,RM,62,0,0,0,0,2.0,0.0,1,0,30.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,17.0,64.7,1.0,16.0,4.0,4.0,1.0,/en/matches/9edb32a3/Leeds-United-Southampton-February-25-2023-Premier-League,0.0,0.3333333333333333
30,30,2023-03-04,Sat,Premier League,Matchweek 26,Home,W 1–0,Southampton,Leicester City,N,LW,11,0,0,0,0,0.0,0.0,0,0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,0.0,/en/matches/4d14422c/Southampton-Leicester-City-March-4-2023-Premier-League,1.0,0.3333333333333333
31,31,2023-03-12,Sun,Premier League,Matchweek 27,Away,D 0–0,Southampton,Manchester Utd,N,"AM,RW",36,0,0,0,0,2.0,1.0,0,0,31.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,16.0,22.0,72.7,1.0,18.0,0.0,0.0,0.0,/en/matches/9cd3ca2c/Manchester-United-Southampton-March-12-2023-Premier-League,0.5,0.6666666666666666
32,32,2023-03-18,Sat,Premier League,Matchweek 28,Home,D 3–3,Southampton,Tottenham,Y,RM,69,0,0,0,0,1.0,0.0,0,0,46.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,35.0,38.0,92.1,3.0,28.0,3.0,5.0,2.0,/en/matches/bd9ec55d/Southampton-Tottenham-Hotspur-March-18-2023-Premier-League,0.5,0.5
33,33,2023-03-25,Sat,Euro Qualifying,Group stage,Home,W 3–0,sct Scotland,cy Cyprus,Y,AM,66,0,0,0,0,1.0,1.0,1,0,,,0.0,,,,,,,,,,,,,,,/en/matches/cc9a126a/Scotland-Cyprus-March-25-2023-Euro-Qualifying,1.0,0.6666666666666666
34,34,2023-04-02,Sun,Premier League,Matchweek 29,Away,L 0–1,Southampton,West Ham,Y,RM,70,0,0,0,0,1.0,0.0,0,0,75.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,50.0,76.0,4.0,50.0,2.0,11.0,3.0,/en/matches/42e1f38d/West-Ham-United-Southampton-April-2-2023-Premier-League,0.0,0.6666666666666666
35,35,2023-04-08,Sat,Premier League,Matchweek 30,Home,L 1–4,Southampton,Manchester City,N,"AM,LM,CM",30,0,0,0,0,0.0,0.0,0,0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,0.0,/en/matches/fb045117/Southampton-Manchester-City-April-8-2023-Premier-League,0.0,0.5
36,36,2023-04-15,Sat,Premier League,Matchweek 31,Home,L 0–2,Southampton,Crystal Palace,N,AM,11,0,0,0,0,0.0,0.0,0,0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,8.0,1.0,0.0,0.0,/en/matches/67f47a1b/Southampton-Crystal-Palace-April-15-2023-Premier-League,0.0,0.3333333333333333
37,37,2023-04-27,Thu,Premier League,Matchweek 33,Home,L 0–1,Southampton,Bournemouth,N,AM,30,0,0,0,0,0.0,0.0,0,0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,37.0,62.2,6.0,21.0,4.0,2.0,2.0,/en/matches/ccabe10f/Southampton-Bournemouth-April-27-2023-Premier-League,0.0,0.0
38,38,2023-04-30,Sun,Premier League,Matchweek 34,Away,L 1–3,Southampton,Newcastle Utd,Y,LM,70,1,0,0,0,2.0,2.0,1,0,27.0,3.0,0.0,2.0,0.7,0.7,0.0,1.0,0.0,13.0,17.0,76.5,3.0,15.0,5.0,0.0,0.0,/en/matches/b16063b6/Newcastle-United-Southampton-April-30-2023-Premier-League,0.0,0.0
39,39,2023-05-08,Mon,Premier League,Matchweek 35,Away,L 3–4,Southampton,Nott'ham Forest,Y,LW,75,0,1,0,0,1.0,0.0,0,0,60.0,1.0,0.0,1.0,0.1,0.1,0.4,3.0,1.0,42.0,51.0,82.4,4.0,42.0,3.0,5.0,2.0,/en/matches/23e7953f/Nottingham-Forest-Southampton-May-8-2023-Premier-League,0.0,0.0
40,40,2023-05-13,Sat,Premier League,Matchweek 36,Home,L 0–2,Southampton,Fulham,Y,LW,72,0,0,0,0,0.0,0.0,0,0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,24.0,83.3,1.0,18.0,3.0,1.0,0.0,/en/matches/e05f67be/Southampton-Fulham-May-13-2023-Premier-League,0.0,0.0
41,41,2023-05-21,Sun,Premier League,Matchweek 37,Away,L 1–3,Southampton,Brighton,N,CM,20,0,0,0,0,0.0,0.0,0,0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,4.0,0.0,1.0,1.0,/en/matches/017addef/Brighton-and-Hove-Albion-Southampton-May-21-2023-Premier-League,0.0,0.0
42,42,2023-05-28,Sun,Premier League,Matchweek 38,Home,D 4–4,Southampton,Liverpool,N,"DM,CM",27,0,0,0,0,0.0,0.0,0,0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,5.0,1.0,1.0,1.0,/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League,0.5,0.0
43,43,2023-06-17,Sat,Euro Qualifying,Group stage,Away,W 2–1,sct Scotland,no Norway,N,,12,0,0,0,0,0.0,0.0,0,0,,,0.0,,,,,,,,,,,,,,,/en/matches/d3f580b6/Norway-Scotland-June-17-2023-Euro-Qualifying,1.0,0.16666666666666666
