,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
13,2021-12-06,Mon,PL2 — Div. 1,Matchweek 14,Home,W 2–0,Everton,Arsenal,Y,CM,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/9b5b3314/Everton-U23-Arsenal-U23-December-6-2021-Premier-League-2----Division-1
14,2021-12-20,Mon,PL2 — Div. 1,Matchweek 15,Away,D 0–0,Everton,Leeds United,Y,CB,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/f08e203e/Leeds-United-U23-Everton-U23-December-20-2021-Premier-League-2----Division-1
15,2022-01-10,Mon,PL2 — Div. 1,Matchweek 16,Home,D 2–2,Everton,Crystal Palace,N,,27,1,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/b394dfb0/Everton-U23-Crystal-Palace-U23-January-10-2022-Premier-League-2----Division-1
16,2022-01-24,Mon,PL2 — Div. 1,Matchweek 18,Home,W 1–0,Everton,Tottenham,Y,,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/5e2f4f39/Everton-U23-Tottenham-Hotspur-U23-January-24-2022-Premier-League-2----Division-1
17,2022-02-04,Fri,PL2 — Div. 1,Matchweek 19,Home,L 1–2,Everton,Leicester City,Y,CM,90,0,0,0,0,,,1,0,,,,,,,,,,,,,,,,,,/en/matches/50c37509/Everton-U23-Leicester-City-U23-February-4-2022-Premier-League-2----Division-1
18,2022-02-21,Mon,PL2 — Div. 1,Matchweek 20,Away,W 2–0,Everton,Derby County,Y,CM,90,0,1,0,0,,,1,0,,,,,,,,,,,,,,,,,,/en/matches/eaaeeac6/Derby-County-U23-Everton-U23-February-21-2022-Premier-League-2----Division-1
19,2022-03-03,Thu,FA Cup,Fifth round proper,Home,W 2–0,Everton,Boreham Wood,N,,2,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/1dca43cf/Everton-Boreham-Wood-March-3-2022-FA-Cup
20,2022-03-11,Fri,PL2 — Div. 1,Matchweek 22,Away,L 2–4,Everton,Brighton,Y,LM,90,0,1,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/bfb36771/Brighton-and-Hove-Albion-U23-Everton-U23-March-11-2022-Premier-League-2----Division-1
21,2022-03-18,Fri,PL2 — Div. 1,Matchweek 23,Away,L 0–3,Everton,Manchester Utd,Y,FW,45,0,0,0,0,,,1,0,,,,,,,,,,,,,,,,,,/en/matches/888f3920/Manchester-United-U23-Everton-U23-March-18-2022-Premier-League-2----Division-1
22,2022-04-15,Fri,PL2 — Div. 1,Matchweek 21,Home,W 2–0,Everton,Chelsea,Y,CB,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/3cd9bb9a/Everton-U23-Chelsea-U23-April-15-2022-Premier-League-2----Division-1
23,2022-04-25,Mon,PL2 — Div. 1,Matchweek 25,Home,L 3–4,Everton,West Ham,Y,DM,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/0852df8c/Everton-U23-West-Ham-United-U23-April-25-2022-Premier-League-2----Division-1
24,2022-04-29,Fri,PL2 — Div. 1,Matchweek 26,Away,L 0–7,Everton,Manchester City,Y,DM,61,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/520a252a/Manchester-City-U23-Everton-U23-April-29-2022-Premier-League-2----Division-1
25,2022-05-22,Sun,Premier League,Matchweek 38,Away,L 1–5,Everton,Arsenal,N,CM,14,0,0,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.0,0,0,1,2,50.0,0,3,0,0,0,/en/matches/4100d195/Arsenal-Everton-May-22-2022-Premier-League
