,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
17,2019-08-10,Sat,Matchweek 20,Home,W 2–0,Brighton,Bournemouth,Y,GK,90,33,26,33,0,0,0,33,0,0,,0,,20,109,59,0,0,0,0,0,17,0,/en/matches/d7b72d7f/Brighton-and-Hove-Albion-Bournemouth-December-28-2019-Premier-League
18,2019-08-10,Wed,Matchweek 21,Home,D 1–1,Brighton,Chelsea,Y,GK,90,45,39,45,0,0,0,45,0,0,,0,,29,130,67,0,0,0,0,0,31,0,/en/matches/9b72407a/Brighton-and-Hove-Albion-Chelsea-January-1-2020-Premier-League
19,2019-08-10,Sat,Matchweek 22,Away,L 0–1,Brighton,Everton,Y,GK,90,39,35,38,1,0,0,39,0,0,,0,,20,144,95,0,0,0,0,0,12,0,/en/matches/61cc2ca5/Everton-Brighton-and-Hove-Albion-January-11-2020-Premier-League
20,2019-08-10,Sat,Matchweek 23,Home,D 1–1,Brighton,Aston Villa,Y,GK,90,41,36,41,0,0,0,41,0,0,,0,,23,135,98,0,0,0,0,0,20,0,/en/matches/bd044bad/Brighton-and-Hove-Albion-Aston-Villa-January-18-2020-Premier-League
21,2019-08-10,Tue,Matchweek 24,Away,L 1–3,Brighton,Bournemouth,Y,GK,90,41,32,40,1,0,0,41,0,0,,0,,28,108,63,0,0,0,0,0,28,0,/en/matches/ba03a070/Bournemouth-Brighton-and-Hove-Albion-January-21-2020-Premier-League
22,2019-08-10,Sat,Matchweek 25,Away,D 3–3,Brighton,West Ham,Y,GK,90,44,37,44,0,0,0,44,0,0,,0,,25,120,69,0,0,0,0,0,26,0,/en/matches/14d877cc/West-Ham-United-Brighton-and-Hove-Albion-February-1-2020-Premier-League
23,2019-08-10,Sat,Matchweek 26,Home,D 1–1,Brighton,Watford,Y,GK,90,51,34,51,0,0,0,51,0,0,,0,,32,160,105,0,0,0,0,0,33,0,/en/matches/111b8b45/Brighton-and-Hove-Albion-Watford-February-8-2020-Premier-League
24,2019-08-10,Sat,Matchweek 27,Away,D 1–1,Brighton,Sheffield Utd,Y,GK,90,35,31,35,0,0,0,35,0,0,,0,,17,132,88,0,0,0,0,0,13,0,/en/matches/c24b02bd/Sheffield-United-Brighton-and-Hove-Albion-February-22-2020-Premier-League
25,2019-08-10,Sat,Matchweek 28,Home,L 0–1,Brighton,Crystal Palace,Y,GK,90,28,23,27,1,0,0,28,0,0,,0,,15,74,27,0,0,0,0,0,14,0,/en/matches/aeb979e2/Brighton-and-Hove-Albion-Crystal-Palace-February-29-2020-Premier-League
26,2019-08-10,Sat,Matchweek 29,Away,D 0–0,Brighton,Wolves,Y,GK,90,38,27,38,0,0,0,38,0,0,,0,,23,137,84,0,0,0,0,0,19,0,/en/matches/6a08610e/Wolverhampton-Wanderers-Brighton-and-Hove-Albion-March-7-2020-Premier-League
27,2019-08-10,Sat,Matchweek 30,Home,W 2–1,Brighton,Arsenal,Y,GK,90,32,28,32,0,0,0,32,0,0,,0,,19,108,57,0,0,0,0,0,17,0,/en/matches/1abcdcde/Brighton-and-Hove-Albion-Arsenal-June-20-2020-Premier-League
28,2019-08-10,Tue,Matchweek 31,Away,D 0–0,Brighton,Leicester City,Y,GK,90,34,27,34,0,0,0,34,0,0,,0,,16,121,55,0,0,0,0,0,17,0,/en/matches/481a9a3a/Leicester-City-Brighton-and-Hove-Albion-June-23-2020-Premier-League
29,2019-08-10,Tue,Matchweek 32,Home,L 0–3,Brighton,Manchester Utd,Y,GK,90,38,24,38,0,0,0,38,0,0,,0,,15,97,44,0,0,0,0,0,26,0,/en/matches/be321c59/Brighton-and-Hove-Albion-Manchester-United-June-30-2020-Premier-League
30,2019-08-10,Sat,Matchweek 33,Away,W 1–0,Brighton,Norwich City,Y,GK,90,54,34,54,0,0,0,54,0,0,,0,,45,173,97,0,0,0,0,0,40,0,/en/matches/aa3a3540/Norwich-City-Brighton-and-Hove-Albion-July-4-2020-Premier-League
31,2019-08-10,Wed,Matchweek 34,Home,L 1–3,Brighton,Liverpool,Y,GK,90,46,42,46,0,0,0,46,0,0,,0,,34,134,79,0,0,0,0,0,25,0,/en/matches/3296482a/Brighton-and-Hove-Albion-Liverpool-July-8-2020-Premier-League
32,2019-08-10,Sat,Matchweek 35,Home,L 0–5,Brighton,Manchester City,Y,GK,90,40,36,40,0,0,0,40,0,0,,0,,18,90,50,0,0,0,0,0,18,0,/en/matches/a24d3d6b/Brighton-and-Hove-Albion-Manchester-City-July-11-2020-Premier-League
33,2019-08-10,Thu,Matchweek 36,Away,D 1–1,Brighton,Southampton,Y,GK,90,37,35,37,0,0,0,37,0,0,,0,,21,139,96,0,0,0,1,0,12,0,/en/matches/793f900e/Southampton-Brighton-and-Hove-Albion-July-16-2020-Premier-League
34,2019-08-10,Mon,Matchweek 37,Home,D 0–0,Brighton,Newcastle Utd,Y,GK,90,39,27,39,0,0,0,39,0,0,,0,,14,45,21,0,0,0,0,0,23,0,/en/matches/9defdd38/Brighton-and-Hove-Albion-Newcastle-United-July-20-2020-Premier-League
35,2019-08-10,Sun,Matchweek 38,Away,W 2–1,Brighton,Burnley,Y,GK,90,37,35,37,0,0,0,37,0,0,,0,,22,156,67,0,0,0,0,0,11,0,/en/matches/d4360fcd/Burnley-Brighton-and-Hove-Albion-July-26-2020-Premier-League
