,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-08-10,Sat,Matchweek 13,Home,L 0–2,Brighton,Leicester City,Y,GK,90,29,32,90.6,764,450,4,4,100.0,17,17,100.0,8,11,72.7,0,0.0,0.0,0,0,0,0,0,/en/matches/d0f6bac9/Brighton-and-Hove-Albion-Leicester-City-November-23-2019-Premier-League
11,2019-08-10,Sat,Matchweek 14,Away,L 1–2,Brighton,Liverpool,Y,GK,90,38,39,97.4,730,438,13,13,100.0,20,21,95.2,5,5,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/2c240ae6/Liverpool-Brighton-and-Hove-Albion-November-30-2019-Premier-League
12,2019-08-10,Thu,Matchweek 15,Away,W 2–1,Brighton,Arsenal,Y,GK,90,28,34,82.4,815,597,7,7,100.0,7,7,100.0,13,18,72.2,0,0.0,0.0,0,0,0,0,0,/en/matches/372828cb/Arsenal-Brighton-and-Hove-Albion-December-5-2019-Premier-League
13,2019-08-10,Sun,Matchweek 16,Home,D 2–2,Brighton,Wolves,Y,GK,90,36,42,85.7,887,633,9,9,100.0,17,17,100.0,10,16,62.5,0,0.0,0.0,0,1,0,0,0,/en/matches/daad5806/Brighton-and-Hove-Albion-Wolverhampton-Wanderers-December-8-2019-Premier-League
14,2019-08-10,Mon,Matchweek 17,Away,D 1–1,Brighton,Crystal Palace,Y,GK,90,27,30,90.0,763,531,3,3,100.0,16,16,100.0,8,11,72.7,0,0.0,0.0,0,0,0,0,0,/en/matches/1163ec4a/Crystal-Palace-Brighton-and-Hove-Albion-December-16-2019-Premier-League
15,2019-08-10,Sat,Matchweek 18,Home,L 0–1,Brighton,Sheffield Utd,Y,GK,90,42,47,89.4,918,533,14,14,100.0,18,18,100.0,9,14,64.3,0,0.0,0.0,0,1,0,0,0,/en/matches/473db5a3/Brighton-and-Hove-Albion-Sheffield-United-December-21-2019-Premier-League
16,2019-08-10,Thu,Matchweek 19,Away,L 1–2,Brighton,Tottenham,Y,GK,90,28,34,82.4,745,480,4,4,100.0,15,15,100.0,9,15,60.0,0,0.0,0.0,0,0,0,0,0,/en/matches/eebe09b9/Tottenham-Hotspur-Brighton-and-Hove-Albion-December-26-2019-Premier-League
17,2019-08-10,Sat,Matchweek 20,Home,W 2–0,Brighton,Bournemouth,Y,GK,90,22,32,68.8,901,775,3,3,100.0,3,3,100.0,16,26,61.5,0,0.0,0.0,0,0,0,0,0,/en/matches/d7b72d7f/Brighton-and-Hove-Albion-Bournemouth-December-28-2019-Premier-League
18,2019-08-10,Wed,Matchweek 21,Home,D 1–1,Brighton,Chelsea,Y,GK,90,37,44,84.1,890,622,8,8,100.0,19,21,90.5,10,15,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/9b72407a/Brighton-and-Hove-Albion-Chelsea-January-1-2020-Premier-League
19,2019-08-10,Sat,Matchweek 22,Away,L 0–1,Brighton,Everton,Y,GK,90,29,35,82.9,852,607,3,3,100.0,16,16,100.0,10,16,62.5,0,0.0,0.0,0,0,0,0,0,/en/matches/61cc2ca5/Everton-Brighton-and-Hove-Albion-January-11-2020-Premier-League
20,2019-08-10,Sat,Matchweek 23,Home,D 1–1,Brighton,Aston Villa,Y,GK,90,32,40,80.0,898,549,5,5,100.0,15,15,100.0,12,20,60.0,0,0.0,0.0,0,0,0,0,0,/en/matches/bd044bad/Brighton-and-Hove-Albion-Aston-Villa-January-18-2020-Premier-League
21,2019-08-10,Tue,Matchweek 24,Away,L 1–3,Brighton,Bournemouth,Y,GK,90,37,39,94.9,916,460,3,3,100.0,26,26,100.0,8,9,88.9,0,0.0,0.0,0,0,0,0,0,/en/matches/ba03a070/Bournemouth-Brighton-and-Hove-Albion-January-21-2020-Premier-League
22,2019-08-10,Sat,Matchweek 25,Away,D 3–3,Brighton,West Ham,Y,GK,90,30,43,69.8,732,463,5,5,100.0,18,18,100.0,6,18,33.3,0,0.0,0.0,0,0,0,0,0,/en/matches/14d877cc/West-Ham-United-Brighton-and-Hove-Albion-February-1-2020-Premier-League
23,2019-08-10,Sat,Matchweek 26,Home,D 1–1,Brighton,Watford,Y,GK,90,44,51,86.3,1162,836,11,11,100.0,22,22,100.0,11,17,64.7,0,0.0,0.0,0,2,1,0,0,/en/matches/111b8b45/Brighton-and-Hove-Albion-Watford-February-8-2020-Premier-League
24,2019-08-10,Sat,Matchweek 27,Away,D 1–1,Brighton,Sheffield Utd,Y,GK,90,26,34,76.5,844,650,2,2,100.0,16,16,100.0,8,15,53.3,0,0.0,0.0,0,1,0,0,0,/en/matches/c24b02bd/Sheffield-United-Brighton-and-Hove-Albion-February-22-2020-Premier-League
25,2019-08-10,Sat,Matchweek 28,Home,L 0–1,Brighton,Crystal Palace,Y,GK,90,22,26,84.6,504,354,5,5,100.0,10,10,100.0,6,10,60.0,0,0.0,0.0,0,0,0,0,0,/en/matches/aeb979e2/Brighton-and-Hove-Albion-Crystal-Palace-February-29-2020-Premier-League
26,2019-08-10,Sat,Matchweek 29,Away,D 0–0,Brighton,Wolves,Y,GK,90,29,36,80.6,837,639,5,5,100.0,11,12,91.7,13,19,68.4,0,0.0,0.0,0,0,0,0,0,/en/matches/6a08610e/Wolverhampton-Wanderers-Brighton-and-Hove-Albion-March-7-2020-Premier-League
27,2019-08-10,Sat,Matchweek 30,Home,W 2–1,Brighton,Arsenal,Y,GK,90,21,30,70.0,445,253,8,9,88.9,9,9,100.0,4,12,33.3,0,0.0,0.0,0,0,0,0,0,/en/matches/1abcdcde/Brighton-and-Hove-Albion-Arsenal-June-20-2020-Premier-League
28,2019-08-10,Tue,Matchweek 31,Away,D 0–0,Brighton,Leicester City,Y,GK,90,21,34,61.8,821,669,3,3,100.0,6,7,85.7,12,24,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/481a9a3a/Leicester-City-Brighton-and-Hove-Albion-June-23-2020-Premier-League
29,2019-08-10,Tue,Matchweek 32,Home,L 0–3,Brighton,Manchester Utd,Y,GK,90,28,38,73.7,664,388,6,6,100.0,17,19,89.5,5,11,45.5,0,0.0,0.0,0,0,0,0,0,/en/matches/be321c59/Brighton-and-Hove-Albion-Manchester-United-June-30-2020-Premier-League
30,2019-08-10,Sat,Matchweek 33,Away,W 1–0,Brighton,Norwich City,Y,GK,90,46,54,85.2,1260,721,6,6,100.0,23,23,100.0,17,25,68.0,0,0.0,0.0,0,1,0,0,0,/en/matches/aa3a3540/Norwich-City-Brighton-and-Hove-Albion-July-4-2020-Premier-League
31,2019-08-10,Wed,Matchweek 34,Home,L 1–3,Brighton,Liverpool,Y,GK,90,34,42,81.0,964,691,6,6,100.0,12,12,100.0,16,24,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/3296482a/Brighton-and-Hove-Albion-Liverpool-July-8-2020-Premier-League
32,2019-08-10,Sat,Matchweek 35,Home,L 0–5,Brighton,Manchester City,Y,GK,90,31,37,83.8,689,477,10,11,90.9,13,13,100.0,7,12,58.3,0,0.0,0.0,0,0,0,0,0,/en/matches/a24d3d6b/Brighton-and-Hove-Albion-Manchester-City-July-11-2020-Premier-League
33,2019-08-10,Thu,Matchweek 36,Away,D 1–1,Brighton,Southampton,Y,GK,90,16,34,47.1,753,641,1,1,100.0,3,3,100.0,12,30,40.0,0,0.0,0.0,0,3,0,0,0,/en/matches/793f900e/Southampton-Brighton-and-Hove-Albion-July-16-2020-Premier-League
34,2019-08-10,Mon,Matchweek 37,Home,D 0–0,Brighton,Newcastle Utd,Y,GK,90,33,38,86.8,732,523,7,7,100.0,19,20,95.0,6,10,60.0,0,0.0,0.0,0,0,0,0,0,/en/matches/9defdd38/Brighton-and-Hove-Albion-Newcastle-United-July-20-2020-Premier-League
35,2019-08-10,Sun,Matchweek 38,Away,W 2–1,Brighton,Burnley,Y,GK,90,27,36,75.0,1096,970,4,4,100.0,5,5,100.0,18,27,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/d4360fcd/Burnley-Brighton-and-Hove-Albion-July-26-2020-Premier-League
