,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2021-08-14,Sat,Matchweek 13,Away,W 2–1,Aston Villa,Crystal Palace,Y,LM,66,25,31,80.6,384,131,12,14,85.7,13,13,100.0,0,0,,0,0.0,0.0,0,3,0,0,3,/en/matches/4a7a9e3b/Crystal-Palace-Aston-Villa-November-27-2021-Premier-League
11,2021-08-14,Wed,Matchweek 14,Home,L 1–2,Aston Villa,Manchester City,N,"On matchday squad, but did not play",/en/matches/1993b7ec/Aston-Villa-Manchester-City-December-1-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
12,2021-08-14,Sun,Matchweek 15,Home,W 2–1,Aston Villa,Leicester City,Y,RW,83,16,19,84.2,205,55,10,12,83.3,4,5,80.0,1,1,100.0,0,0.2,0.0,2,1,2,0,2,/en/matches/49cc65ac/Aston-Villa-Leicester-City-December-5-2021-Premier-League
13,2021-08-14,Sat,Matchweek 16,Away,L 0–1,Aston Villa,Liverpool,Y,RW,73,8,9,88.9,116,31,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,/en/matches/678d7dca/Liverpool-Aston-Villa-December-11-2021-Premier-League
14,2021-08-14,Tue,Matchweek 17,Away,W 2–0,Aston Villa,Norwich City,Y,LM,90,48,57,84.2,714,231,27,32,84.4,18,18,100.0,2,3,66.7,0,0.0,0.0,2,4,1,0,9,/en/matches/c78a1d7d/Norwich-City-Aston-Villa-December-14-2021-Premier-League
15,2021-08-14,Sun,Matchweek 19,Home,L 1–3,Aston Villa,Chelsea,Y,"LM,DM",90,49,53,92.5,763,211,23,24,95.8,24,25,96.0,2,2,100.0,0,0.0,0.0,0,3,1,0,12,/en/matches/61396bd8/Aston-Villa-Chelsea-December-26-2021-Premier-League
16,2021-08-14,Sun,Matchweek 21,Away,L 1–2,Aston Villa,Brentford,Y,LM,68,32,39,82.1,371,63,23,24,95.8,7,11,63.6,0,1,0.0,0,0.0,0.0,0,4,0,0,3,/en/matches/dfaa1817/Brentford-Aston-Villa-January-2-2022-Premier-League
17,2021-08-14,Sat,Matchweek 22,Home,D 2–2,Aston Villa,Manchester Utd,Y,"LM,RM",90,40,46,87.0,626,171,19,22,86.4,19,20,95.0,1,1,100.0,1,0.7,0.6,1,5,1,0,5,/en/matches/745dc664/Aston-Villa-Manchester-United-January-15-2022-Premier-League
18,2021-08-14,Sat,Matchweek 23,Away,W 1–0,Aston Villa,Everton,Y,LM,90,37,49,75.5,630,170,17,20,85.0,15,21,71.4,5,7,71.4,0,0.0,0.0,0,3,0,0,6,/en/matches/83bac3da/Everton-Aston-Villa-January-22-2022-Premier-League
19,2021-08-14,Wed,Matchweek 24,Home,D 3–3,Aston Villa,Leeds United,Y,LM,88,25,30,83.3,382,87,15,18,83.3,9,9,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,4,/en/matches/f1e84229/Aston-Villa-Leeds-United-February-9-2022-Premier-League
20,2021-08-14,Sun,Matchweek 25,Away,L 0–1,Aston Villa,Newcastle Utd,Y,LM,90,30,39,76.9,398,104,16,19,84.2,12,15,80.0,0,2,0.0,0,0.0,0.0,1,5,0,0,2,/en/matches/59b88877/Newcastle-United-Aston-Villa-February-13-2022-Premier-League
21,2021-08-14,Sat,Matchweek 26,Home,L 0–1,Aston Villa,Watford,Y,"LM,DM",90,57,60,95.0,998,264,24,27,88.9,24,24,100.0,8,8,100.0,0,0.0,0.1,0,7,2,1,9,/en/matches/28c4ee0a/Aston-Villa-Watford-February-19-2022-Premier-League
22,2021-08-14,Sat,Matchweek 27,Away,W 2–0,Aston Villa,Brighton,Y,LM,90,19,23,82.6,314,68,10,13,76.9,8,8,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,/en/matches/8cabd787/Brighton-and-Hove-Albion-Aston-Villa-February-26-2022-Premier-League
23,2021-08-14,Sat,Matchweek 28,Home,W 4–0,Aston Villa,Southampton,Y,LM,76,22,27,81.5,290,74,12,16,75.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,/en/matches/1aa40463/Aston-Villa-Southampton-March-5-2022-Premier-League
24,2021-08-14,Thu,Matchweek 20,Away,W 3–0,Aston Villa,Leeds United,Y,"LM,LW",90,29,34,85.3,443,79,17,19,89.5,10,11,90.9,2,2,100.0,0,0.1,0.2,2,4,1,0,4,/en/matches/79b8fb6e/Leeds-United-Aston-Villa-March-10-2022-Premier-League
25,2021-08-14,Sun,Matchweek 29,Away,L 1–2,Aston Villa,West Ham,Y,"LM,DM",90,49,54,90.7,679,171,31,35,88.6,13,13,100.0,3,4,75.0,0,0.2,0.5,3,9,2,0,8,/en/matches/81f2f022/West-Ham-United-Aston-Villa-March-13-2022-Premier-League
26,2021-08-14,Sat,Matchweek 30,Home,L 0–1,Aston Villa,Arsenal,Y,RM,68,24,27,88.9,396,87,11,12,91.7,13,14,92.9,0,0,,0,0.0,0.0,0,1,0,0,0,/en/matches/0cb74761/Aston-Villa-Arsenal-March-19-2022-Premier-League
27,2021-08-14,Sat,Matchweek 31,Away,L 1–2,Aston Villa,Wolves,Y,LM,90,31,34,91.2,340,81,20,22,90.9,6,6,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,/en/matches/320d3dfe/Wolverhampton-Wanderers-Aston-Villa-April-2-2022-Premier-League
28,2021-08-14,Sat,Matchweek 32,Home,L 0–4,Aston Villa,Tottenham,Y,LM,90,61,65,93.8,924,215,35,36,97.2,22,22,100.0,3,4,75.0,0,0.0,0.1,0,7,1,1,9,/en/matches/811d471f/Aston-Villa-Tottenham-Hotspur-April-9-2022-Premier-League
29,2021-08-14,Sat,Matchweek 34,Away,D 0–0,Aston Villa,Leicester City,Y,LM,89,28,33,84.8,421,54,15,17,88.2,13,16,81.3,0,0,,0,0.0,0.2,1,1,2,0,4,/en/matches/17e5cacf/Leicester-City-Aston-Villa-April-23-2022-Premier-League
30,2021-08-14,Sat,Matchweek 35,Home,W 2–0,Aston Villa,Norwich City,Y,"LM,CM",90,41,50,82.0,490,143,28,32,87.5,7,10,70.0,2,2,100.0,0,0.2,0.1,2,3,0,0,5,/en/matches/bf7873f2/Aston-Villa-Norwich-City-April-30-2022-Premier-League
31,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2021-08-14,Sun,Matchweek 37,Home,D 1–1,Aston Villa,Crystal Palace,N,LM,25,16,19,84.2,215,44,8,10,80.0,6,6,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,/en/matches/d2e9e9e3/Aston-Villa-Crystal-Palace-May-15-2022-Premier-League
33,2021-08-14,Thu,Matchweek 18,Home,D 1–1,Aston Villa,Burnley,Y,LM,71,37,41,90.2,503,134,23,24,95.8,9,9,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,/en/matches/bc4f902e/Aston-Villa-Burnley-May-19-2022-Premier-League
34,2021-08-14,Sun,Matchweek 38,Away,L 2–3,Aston Villa,Manchester City,Y,LM,82,11,14,78.6,175,80,6,7,85.7,3,3,100.0,2,3,66.7,0,0.0,0.0,0,1,1,0,3,/en/matches/7b4b63d0/Manchester-City-Aston-Villa-May-22-2022-Premier-League
