,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
12,Sat,Premier League,Matchweek 10,Away,D 2–2,Brighton,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,58,0,1,3,0.0,0.0,0.0,0,0,42,48,87.5,2,28,0,0,0,Match Report
13,Sat,Premier League,Matchweek 11,Home,D 1–1,Brighton,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,116,1,2,1,0.0,0.0,0.0,1,0,95,103,92.2,6,81,0,0,0,Match Report
14,Sat,Premier League,Matchweek 12,Away,L 0–2,Brighton,Aston Villa,Y*,CB,90,0,0,0,0,0,0,0,0,101,1,1,1,0.0,0.0,0.0,1,0,89,92,96.7,2,45,0,0,0,Match Report
15,Sat,Premier League,Matchweek 13,Home,D 0–0,Brighton,Leeds United,Y*,CB,90,0,0,0,0,0,0,0,0,81,0,1,0,0.0,0.0,0.0,1,0,67,79,84.8,5,57,2,0,0,Match Report
16,Wed,Premier League,Matchweek 14,Away,D 1–1,Brighton,West Ham,Y*,CB,90,0,0,0,0,2,1,0,0,91,2,0,0,0.2,0.2,0.0,1,1,74,78,94.9,4,63,0,0,0,Match Report
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,Sun,Premier League,Matchweek 23,Away,D 1–1,Brighton,Leicester City,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
19,Sat,FA Cup,Fourth round proper,Away,L 1–3,Brighton,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,Match Report
20,Sat,Premier League,Matchweek 25,Away,W 2–0,Brighton,Watford,Y*,CB,90,0,0,0,0,1,0,1,0,92,0,1,0,0.1,0.1,0.0,0,0,78,84,92.9,1,61,1,0,0,Match Report
21,Tue,Premier League,Matchweek 18,Away,L 0–2,Brighton,Manchester Utd,Y*,CB,53,0,0,0,0,0,0,0,1,63,0,1,0,0.0,0.0,0.0,0,0,55,59,93.2,2,41,0,0,0,Match Report
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,Sat,Premier League,Matchweek 27,Home,L 0–2,Brighton,Aston Villa,Y*,CB,90,0,0,0,0,1,0,0,0,135,1,0,1,0.0,0.0,0.0,2,0,115,127,90.6,7,99,1,0,0,Match Report
24,Sat,Premier League,Matchweek 28,Away,L 1–2,Brighton,Newcastle Utd,Y*,CB,90,1,0,0,0,4,2,0,0,111,0,1,2,0.4,0.4,0.0,1,0,82,95,86.3,10,65,1,1,1,Match Report
25,Sat,Premier League,Matchweek 29,Home,L 0–2,Brighton,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,67,0,0,1,0.0,0.0,0.0,1,0,54,63,85.7,0,53,0,1,1,Match Report
26,Wed,Premier League,Matchweek 16,Home,L 0–2,Brighton,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,85,1,0,2,0.0,0.0,0.0,0,0,70,80,87.5,3,50,1,0,0,Match Report
27,Sat,Premier League,Matchweek 31,Home,D 0–0,Brighton,Norwich City,Y*,CB,90,0,0,0,0,3,0,0,0,56,0,0,0,0.1,0.1,0.2,2,0,42,48,87.5,5,37,1,0,0,Match Report
28,Sat,Premier League,Matchweek 32,Away,W 2–1,Brighton,Arsenal,Y*,CB,90,0,0,0,0,1,1,0,0,45,0,0,2,0.0,0.0,0.0,2,1,26,37,70.3,1,22,0,0,0,Match Report
29,Sat,Premier League,Matchweek 33,Away,W 1–0,Brighton,Tottenham,Y*,CB,90,0,0,0,0,1,1,1,0,61,0,0,0,0.0,0.0,0.0,0,0,48,57,84.2,1,37,0,0,0,Match Report
30,Wed,Premier League,Matchweek 30,Away,L 0–3,Brighton,Manchester City,Y*,CB,90,0,0,0,0,0,0,1,0,54,0,1,2,0.0,0.0,0.0,0,0,33,39,84.6,0,36,1,0,0,Match Report
31,Sun,Premier League,Matchweek 34,Home,D 2–2,Brighton,Southampton,Y*,CB,90,0,0,0,0,1,0,0,0,52,0,1,0,0.0,0.0,0.0,0,0,27,40,67.5,0,15,0,0,0,Match Report
32,Sat,Premier League,Matchweek 35,Away,W 3–0,Brighton,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,2,1,46,56,82.1,0,43,2,0,0,Match Report
33,Sat,Premier League,Matchweek 36,Home,W 4–0,Brighton,Manchester Utd,Y*,CB,90,0,0,0,0,1,0,0,0,52,0,1,1,0.2,0.2,0.0,0,0,35,43,81.4,3,20,0,0,0,Match Report
34,Sun,Premier League,Matchweek 37,Away,D 1–1,Brighton,Leeds United,Y*,CB,90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,33,39,84.6,4,12,0,0,0,Match Report
35,Sun,Premier League,Matchweek 38,Home,W 3–1,Brighton,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,0,0,42,55,76.4,2,40,0,0,0,Match Report
36,,,,,10-11-10,,,30/31,,"2,691",1,0,0,0,19,7,3,1,2197,10,27,32,1.3,1.3,0.4,20,3,1726,1958,88.2,83,1306,14,4,4,
